YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4197934413277718
2026,CAR,0.6304288081213826
2027,CAR,0.4646922534995339
2028,CAR,0.3673755114180856
2029,CAR,0.2808394430420173
2030,CAR,0.3407304978963595
2031,CAR,0.264348569324931
2032,CAR,0.2159734815029166
2033,CAR,0.2359766638618125
2034,CAR,0.1835099971951458
2035,CAR,0.1514667071518557
2036,CAR,0.0457209044357605
2037,CAR,0.112552160378406
2038,CAR,0.0978675762391408
2039,CAR,0.0087539457692941
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1242548780487806
2037,BUS,0.094448780487805
2038,BUS,0.0637775609756098
2039,BUS,0.0322546341463415
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615388
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.3919960000000002
2032,LDV,1.4191560000000003
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.5069960000000004
2036,LDV,1.538306
2037,LDV,1.4042436018595963
2038,LDV,1.4189412307692306
2039,LDV,1.2651355897435892
2040,LDV,1.1103043076923074
2041,LDV,0.9781049230769228
2042,LDV,0.8450582564102558
2043,LDV,0.7102024615384612
2044,LDV,0.6080439999999997
2045,LDV,0.4722699999999994
2046,LDV,0.3339200000000002
2047,LDV,0.30676
2048,LDV,0.2789799999999999
2049,LDV,0.1007851220765705
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044856
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110236
2033,HDV,0.608518209424084
2034,HDV,0.6122258851174935
2035,HDV,0.6163408124999998
2036,HDV,0.6208216363636364
2037,HDV,0.6249308972699129
2038,HDV,0.5556809828314104
2039,HDV,0.4858275710667044
2040,HDV,0.4148511646495919
2041,HDV,0.3619767732057416
2042,HDV,0.3083454689504228
2043,HDV,0.2545858665744421
2044,HDV,0.200679373205742
2045,HDV,0.1461548455012563
2046,HDV,0.091586373205742
2047,HDV,0.0883258613947183
2048,HDV,0.0885983620569749
2049,HDV,0.084714130378165
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0332555496618297
2027,,0.0334745337774358
2028,,0.0337350608559576
2029,,0.0338503930876833
2030,,0.0334042259115087
2031,,0.0329601081003884
2032,,0.0325139425057312
2033,,0.0320677776915509
2034,,0.0302764177677911
2035,,0.0284801394440313
2036,,0.0276278459202715
2037,,0.0267755523965117
2038,,0.0259229350116553
2039,,0.0250706414878955
2040,,0.0233317251641357
2041,,0.0233660544403759
2042,,0.0234003837166161
2043,,0.0234347129928563
2044,,0.0234690422690965
2045,,0.0235033715453367
2046,,0.023537700821577
2047,,0.0235720300978172
2048,,0.0236063593740574
2049,,0.0236406886502976
