YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7334242833099575
2027,CAR,0.5831592709030101
2028,CAR,0.7272788408880666
2029,CAR,0.6081753074534161
2030,CAR,0.5350235217391301
2031,CAR,0.6380813623188404
2032,CAR,0.5791496956521737
2033,CAR,0.6644445059288537
2034,CAR,0.6158464945652173
2035,CAR,0.6804984720496893
2036,CAR,0.6415833266641014
2037,CAR,1.011588495867768
2038,CAR,1.0686123913043477
2039,CAR,0.5388679130434763
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2387808387096775
2027,BUS,0.26638936
2028,BUS,0.24817736
2029,BUS,0.22996536
2030,BUS,0.21175336
2031,BUS,0.2002152
2032,BUS,0.2002152
2033,BUS,0.2002152
2034,BUS,0.2002152
2035,BUS,0.2002152
2036,BUS,0.20688904
2037,BUS,0.1760894058536585
2038,BUS,0.1443958123577235
2039,BUS,0.1118221213008128
2040,BUS,0.0810243434146339
2041,BUS,0.0411504929032257
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358978
2028,LDV,1.360656
2029,LDV,1.396256
2030,LDV,1.430996
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.5436460000000003
2034,LDV,1.5439764878048778
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804873
2037,LDV,1.6622984390243898
2038,LDV,1.7036975609756095
2039,LDV,1.7458439024390242
2040,LDV,1.7896682926829268
2041,LDV,1.7904190476190474
2042,LDV,1.834380952380952
2043,LDV,1.8789523809523807
2044,LDV,1.9257428571428572
2045,LDV,1.9729904761904764
2046,LDV,2.020647619047619
2047,LDV,2.0221953488372093
2048,LDV,2.071041860465116
2049,LDV,2.120986046511628
2050,LDV,2.1726697674418607
2051,LDV,2.2255069767441857
2052,LDV,2.2790511627906977
2053,LDV,2.334158139534884
2054,LDV,2.3900093023255806
2055,LDV,2.4471720930232554
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.5669520424403179
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039163
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267353
2036,HDV,0.618801076923077
2037,HDV,0.6181562142857145
2038,HDV,0.6187519083969464
2039,HDV,0.6172989873417722
2040,HDV,0.6164030303030303
2041,HDV,0.6431185929648242
2042,HDV,0.6414847117794485
2043,HDV,0.638715
2044,HDV,0.6339557213930346
2045,HDV,0.5755693169172785
2046,HDV,0.5195068328400595
2047,HDV,0.5140909367140486
2048,HDV,0.50622359391486
2049,HDV,0.4987659641147736
2050,HDV,0.4894301346333369
2051,HDV,0.4814330543413662
2052,HDV,0.4391672739930216
2053,HDV,0.3659956840837761
2054,HDV,0.294338027149981
2055,HDV,0.2209204135154976
2021,,0.026950976
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0346098545820557
2027,,0.0361415886426666
2028,,0.0376733243777391
2029,,0.0390002045496482
2030,,0.0405322339721307
2031,,0.0420639743169999
2032,,0.0435957162613644
2033,,0.0451274597866253
2034,,0.0466587918328579
2035,,0.0481905251820854
2036,,0.0497225508559012
2037,,0.0512542874436573
2038,,0.0527860256229894
2039,,0.0543177653758114
2040,,0.0558495066843102
2041,,0.0573812495309406
2042,,0.0589132845944202
2043,,0.0604450304657246
2044,,0.0617719211532854
2045,,0.0633036696982386
2046,,0.0648354196995391
2047,,0.0663671711411241
2048,,0.0678992147031664
2049,,0.0694309689780697
2050,,0.0709627246464646
2051,,0.0725083989647676
2052,,0.0740732592190706
2053,,0.0756584681933737
2054,,0.0772637351916767
2055,,0.0790947906454141
