YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.45465063197190153
2023,CAR,0.4803195015371189
2024,CAR,0.5107542841458147
2025,CAR,0.5424934145805971
2026,CAR,0.8758287546270324
2027,CAR,0.7100922000051844
2028,CAR,0.6127754579237366
2029,CAR,0.5262393895476681
2030,CAR,0.7088304176548355
2031,CAR,0.6324484890834069
2032,CAR,0.5840734012613927
2033,CAR,0.7267765568731139
2034,CAR,0.6743098902064472
2035,CAR,0.642266600163157
2036,CAR,0.6083323801662863
2037,CAR,0.6109819319450531
2038,CAR,0.5799692040369743
2039,CAR,0.3849056521739127
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1863072195121952
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1242548780487806
2037,BUS,0.094448780487805
2038,BUS,0.0637775609756098
2039,BUS,0.0322546341463415
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.391996
2032,LDV,1.419156
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.5069960000000004
2036,LDV,1.538306
2037,LDV,1.5719360000000004
2038,LDV,1.60696
2039,LDV,1.6032487804878048
2040,LDV,1.6408682926829268
2041,LDV,1.6797560975609758
2042,LDV,1.7198634146341465
2043,LDV,1.7611317073170734
2044,LDV,1.805287804878049
2045,LDV,1.850556097560976
2046,LDV,1.8265806039584565
2047,LDV,1.7994206039584555
2048,LDV,1.7716406039584551
2049,LDV,1.7423606039584552
2050,LDV,1.6475291331956696
2051,LDV,1.6778301937020454
2052,LDV,1.734468288940142
2053,LDV,1.793544479416332
2054,LDV,1.8542016222734736
2055,LDV,1.9171920984639503
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044856
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110236
2033,HDV,0.608518209424084
2034,HDV,0.6122258851174935
2035,HDV,0.6163408124999997
2036,HDV,0.6208216363636365
2037,HDV,0.6251377927461141
2038,HDV,0.6297775193798449
2039,HDV,0.6346167525773198
2040,HDV,0.6391827763496145
2041,HDV,0.6443553846153846
2042,HDV,0.5907240803600659
2043,HDV,0.5369644779840852
2044,HDV,0.483057984615385
2045,HDV,0.4285334569108993
2046,HDV,0.3739649846153851
2047,HDV,0.3707044728043613
2048,HDV,0.3844235740099341
2049,HDV,0.3805393423311244
2050,HDV,0.3762284660256416
2051,HDV,0.3637239917760968
2052,HDV,0.2956084643112246
2053,HDV,0.2182002689022183
2054,HDV,0.1399508313227911
2055,HDV,0.060811142552936
2021,,0.026950976
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0332555496618297
2027,,0.0334745337774358
2028,,0.0337350608559576
2029,,0.0338503930876833
2030,,0.0342111980075087
2031,,0.0346255054843884
2032,,0.0350941602017312
2033,,0.0356151409795509
2034,,0.0361939847418749
2035,,0.0368292243004675
2036,,0.0375205826633644
2037,,0.0382663156544496
2038,,0.0390645501905154
2039,,0.0399190225822861
2040,,0.0408261390950427
2041,,0.0417861904307519
2042,,0.0427921725468843
2043,,0.0438490682919151
2044,,0.0447739891700304
2045,,0.0459219152467173
2046,,0.0471131832002962
2047,,0.0483483881105894
2048,,0.0496196538288509
2049,,0.050929901000822
2050,,0.052276222672
2051,,0.0536647016079999
2052,,0.0551023492319999
2053,,0.0565845007199999
2054,,0.058107363336
2055,,0.05985266384
