YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4863182114686126
2026,CAR,0.4410752114686128
2027,CAR,0.7916684229372256
2028,CAR,0.7011824229372255
2029,CAR,0.6106984229372255
2030,CAR,0.5202124229372256
2031,CAR,0.4297284229372256
2032,CAR,0.410208642717445
2033,CAR,0.3952737220825247
2034,CAR,0.6042900157479002
2035,CAR,0.5916472497904542
2036,CAR,0.5449559092843873
2037,CAR,0.5344533946494446
2038,CAR,0.4318600257101869
2039,CAR,0.2048266778840992
2021,BUS,0.1757398373983739
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.3744370256410257
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102566
2033,LDV,1.6040062564102566
2034,LDV,1.588805334819419
2035,LDV,1.6040062564102566
2036,LDV,1.6492418672586324
2037,LDV,1.7044518672586328
2038,LDV,1.7612658672586334
2039,LDV,1.819665867258633
2040,LDV,1.8806358672586323
2041,LDV,1.9431458672586324
2042,LDV,2.007205867258632
2043,LDV,2.0727958672586326
2044,LDV,2.1418458672586334
2045,LDV,2.0633789488409966
2046,LDV,1.9031425385845868
2047,LDV,1.853942538584587
2048,LDV,1.853942538584587
2049,LDV,1.853942538584587
2050,LDV,1.8350277501386985
2051,LDV,1.8062665174798005
2052,LDV,1.6551263582725184
2053,LDV,1.7455363582725187
2054,LDV,1.8382163582725184
2055,LDV,1.9340363582725175
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.6023546666666668
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541113
2033,HDV,0.6646072148541113
2034,HDV,0.6978375755968168
2035,HDV,0.6978375755968169
2036,HDV,0.6978375755968168
2037,HDV,0.629679099660988
2038,HDV,0.6499805733451987
2039,HDV,0.6686524859021816
2040,HDV,0.5976760794850691
2041,HDV,0.5309558228005774
2042,HDV,0.4650856880412189
2043,HDV,0.3974138880412187
2044,HDV,0.3312401922965385
2045,HDV,0.2626247029348363
2046,HDV,0.1956509830014313
2047,HDV,0.1780767124444022
2048,HDV,0.1780767124444022
2049,HDV,0.1780767124444022
2050,HDV,0.1317708612133198
2051,HDV,0.1780767124444021
2052,HDV,0.1780767124444022
2053,HDV,0.0885253243216889
2021,,0.026950976
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0346098422744287
2027,,0.0361415629334468
2028,,0.0376732841906613
2029,,0.0390001496334358
2030,,0.0405321626740309
2031,,0.0420638856099894
2032,,0.0417918404549678
2033,,0.0415197958866349
2034,,0.0412477519026719
2035,,0.0427794771807719
2036,,0.0443114937346403
2037,,0.0458432201699947
2038,,0.0473749471805644
2039,,0.0489066747640907
2040,,0.0504384029183267
2041,,0.0519701316410374
2042,,0.0535021516259991
2043,,0.0550338814789999
2044,,0.056360753983133
2045,,0.0578924848596709
2046,,0.0594242162939351
2047,,0.0609559482837581
2048,,0.062487971522984
2049,,0.0640197046174676
2050,,0.0655514382610752
2051,,0.0670971130329462
2052,,0.0686619737408172
2053,,0.0702471831686881
2054,,0.0718524506205591
2055,,0.0736835066790537
