YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8465172173913044
2033,CAR,0.8973867826086958
2034,CAR,0.9512998260869564
2035,CAR,1.0086911304347823
2036,CAR,1.0106460086741913
2037,CAR,0.9775587011996996
2038,CAR,0.9443065929573452
2039,CAR,0.908977683947136
2040,CAR,0.8720370925017118
2041,CAR,0.8324409409301389
2042,CAR,0.7917223076070993
2043,CAR,0.7504193138581003
2044,CAR,0.7057165890427785
2045,CAR,0.617430110781909
2046,CAR,0.5269707194775612
2047,CAR,0.4787098499123437
2048,CAR,0.4278402846949525
2049,CAR,0.373927241216692
2050,CAR,0.3165359368688657
2051,CAR,0.314581058629457
2052,CAR,0.2809575400169924
2053,CAR,0.2432987786941291
2054,CAR,0.2029499050956426
2055,CAR,0.1629093661062845
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.57948317948718
2032,LDV,1.6338421538461545
2033,LDV,1.683210856583418
2034,LDV,1.6909045492905408
2035,LDV,1.696050462411519
2036,LDV,1.7565632829243394
2037,LDV,1.820153026514084
2038,LDV,1.885798052155109
2039,LDV,1.9534903598474165
2040,LDV,2.024259590616647
2041,LDV,2.09708010343716
2042,LDV,2.1719518983089547
2043,LDV,2.248874975232031
2044,LDV,2.3299006162576723
2045,LDV,2.412977539334596
2046,LDV,2.4981057444628005
2047,LDV,2.587336513693571
2048,LDV,2.6846344776229736
2049,LDV,2.8089972551202558
2050,LDV,2.8458321720539184
2051,LDV,2.9162194943826325
2052,LDV,3.0208348789980164
2053,LDV,3.1295528277159663
2054,LDV,3.2413476995108383
2055,LDV,3.357245135408274
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652406
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058823
2034,HDV,0.7539706951871656
2035,HDV,0.7796391443850265
2036,HDV,0.806377112299465
2037,HDV,0.8336498395721925
2038,HDV,0.8620320855614974
2039,HDV,0.8914438502673798
2040,HDV,0.921390374331551
2041,HDV,0.952941176470588
2042,HDV,0.9855614973262032
2043,HDV,1.018716577540107
2044,HDV,1.053475935828877
2045,HDV,1.0893048128342246
2046,HDV,1.1262032085561495
2047,HDV,1.1647058823529413
2048,HDV,1.1406417112299465
2049,HDV,1.1160427807486637
2050,HDV,1.0903743315508023
2051,HDV,1.0636363636363642
2052,HDV,0.9762280288902732
2053,HDV,0.8886347038995607
2054,HDV,0.7975385802386911
2055,HDV,0.7016034159353505
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0346098360959999
2027,,0.0361415499759999
2028,,0.0376732638559999
2029,,0.0390001217359999
2030,,0.0387280669359999
2031,,0.0384560121359999
2032,,0.0381839573359999
2033,,0.0379119025359999
2034,,0.0376398477359999
2035,,0.0373677929359999
2036,,0.0370957381359999
2037,,0.0386274520159999
2038,,0.0401591658959999
2039,,0.0416908797759999
2040,,0.0432225936559999
2041,,0.0447543075359999
2042,,0.0462863121119999
2043,,0.0478180259919999
2044,,0.0491448838719999
2045,,0.0506765977519999
2046,,0.0522083116319999
2047,,0.053740025512
2048,,0.0552720300879999
2049,,0.0568037439679999
2050,,0.0583354578479999
2051,,0.0598811251359999
2052,,0.0614459783599999
2053,,0.063031180304
2054,,0.0646364402719999
2055,,0.0664674863519999
