YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652171
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7981466335403724
2027,CAR,0.6432294066496155
2028,CAR,0.5541336298773684
2029,CAR,0.4727223478260865
2030,CAR,0.6354995217391304
2031,CAR,0.5631592360248444
2032,CAR,0.5190448332145402
2033,CAR,0.6445586350461133
2034,CAR,0.5940924734299515
2035,CAR,0.5649283320158103
2036,CAR,0.5318851775798848
2037,CAR,0.6431509571800299
2038,CAR,0.6286428720736466
2039,CAR,0.384905652173912
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1795054959349594
2025,BUS,0.1619214959349593
2026,BUS,0.1443654959349594
2027,BUS,0.1267814959349593
2028,BUS,0.113097406504065
2029,BUS,0.094885406504065
2030,BUS,0.076673406504065
2031,BUS,0.058461406504065
2032,BUS,0.058461406504065
2033,BUS,0.058461406504065
2034,BUS,0.0604773170731707
2035,BUS,0.0604773170731707
2036,BUS,0.0604773170731707
2037,BUS,0.0306712195121951
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.343770358974359
2028,LDV,1.3715754871794872
2029,LDV,1.366016
2030,LDV,1.394396
2031,LDV,1.4252960000000003
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000002
2035,LDV,1.5608660000000003
2036,LDV,1.5971460000000002
2037,LDV,1.6357060000000003
2038,LDV,1.67559
2039,LDV,1.6748975609756105
2040,LDV,1.7171999999999996
2041,LDV,1.5790518974358971
2042,LDV,1.4401693333333323
2043,LDV,1.2995802051282046
2044,LDV,1.192359692307692
2045,LDV,1.051195692307692
2046,LDV,0.907515692307692
2047,LDV,0.8751056923076923
2048,LDV,0.8421556923076922
2049,LDV,0.807755692307692
2050,LDV,0.771945692307692
2051,LDV,0.7332252820512817
2052,LDV,0.542910923076923
2053,LDV,0.3502469230769229
2054,LDV,0.1971337210756718
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638297
2028,HDV,0.5715621220159149
2029,HDV,0.5762457142857143
2030,HDV,0.6105039102902374
2031,HDV,0.6158880000000001
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114883
2035,HDV,0.6383744062499999
2036,HDV,0.6383744062499996
2037,HDV,0.5702159303141707
2038,HDV,0.5009660158756681
2039,HDV,0.4311126041109622
2040,HDV,0.3601361976938498
2041,HDV,0.3045962062499993
2042,HDV,0.2484140126329784
2043,HDV,0.1922061781332888
2044,HDV,0.1359644062499998
2045,HDV,0.0791944959597623
2046,HDV,0.0224864062499997
2047,HDV,0.0171801857775587
2048,HDV,0.0120077634162298
2049,HDV,0.0061748898498691
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0337070794853616
2027,,0.0343627680389743
2028,,0.0350492713013756
2029,,0.0355655251931609
2030,,0.0363180043935438
2031,,0.0371047866298372
2032,,0.0379273116727399
2033,,0.0387867697015561
2034,,0.0396810984309999
2035,,0.0406173156765368
2036,,0.0415872408249533
2037,,0.0425964382235658
2038,,0.0436389196842061
2039,,0.0447199232873556
2040,,0.04583319506147
2041,,0.0469831227799283
2042,,0.0481656230316735
2043,,0.0493804051197896
2044,,0.050440483439269
2045,,0.0517157592745316
2046,,0.0530212957525656
2047,,0.0543538815402317
2048,,0.055713239624737
2049,,0.0570961449829039
2050,,0.0585064177199999
2051,,0.0599466099199999
2052,,0.06142578276
2053,,0.0629410155919999
2054,,0.0644929034959999
2055,,0.0662663982639999
