YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4267180069257405
2026,CAR,0.5658256351698544
2027,CAR,0.3981682323576127
2028,CAR,0.4336317266051589
2029,CAR,0.3058276232616938
2030,CAR,0.2254905696902653
2031,CAR,0.2188638151425759
2032,CAR,0.1555365929203539
2033,CAR,0.1313588093322604
2034,CAR,0.0806561578171088
2035,CAR,0.0392695322376733
2037,CAR,0.0855821698936036
2038,CAR,0.0863160420813291
2039,CAR,0.0607274832627928
2047,CAR,-8.86757334228605e-17
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1929610487804879
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1242548780487806
2032,BUS,0.1242548780487806
2033,BUS,0.1242548780487806
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1283967073170733
2037,BUS,0.0975970731707319
2038,BUS,0.0659034796747968
2039,BUS,0.0333297886178862
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.4300760000000006
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365854
2036,LDV,1.5103960000000003
2037,LDV,1.460417325940476
2038,LDV,1.436457462865266
2039,LDV,1.2826518218396248
2040,LDV,1.127820539788343
2041,LDV,0.9930570526088556
2042,LDV,0.8577642320960354
2043,LDV,0.7550002320960356
2044,LDV,0.6174202320960351
2045,LDV,0.4804062320960353
2046,LDV,0.3411162320960358
2047,LDV,0.3133562320960355
2048,LDV,0.2853162320960353
2049,LDV,0.0986521142807737
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666667
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.583735894736842
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634466
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846156
2037,HDV,0.5584731642335768
2038,HDV,0.5133582018956842
2039,HDV,0.4435047901309785
2040,HDV,0.3725283837138658
2041,HDV,0.3364889442828734
2042,HDV,0.2839073025498941
2043,HDV,0.2299145887273181
2044,HDV,0.177758635510944
2045,HDV,0.1237076350965219
2046,HDV,0.0716067883211678
2047,HDV,0.0659012516186197
2048,HDV,0.0580843772826785
2049,HDV,0.0507486181379447
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0337070855756812
2027,,0.0343627806376719
2028,,0.0350492908178656
2029,,0.0355655516307401
2030,,0.0363180384413594
2031,,0.03710482867175
2032,,0.0379273620777691
2033,,0.0375406150917829
2034,,0.0371514326065894
2035,,0.0353678103811068
2036,,0.0345392161556241
2037,,0.0337106219301415
2038,,0.0328820277046589
2039,,0.0320534334791763
2040,,0.0303382164536936
2041,,0.030396245028211
2042,,0.0304542736027284
2043,,0.0305123021772458
2044,,0.0305703307517631
2045,,0.0306283593262805
2046,,0.0306863879007979
2047,,0.0307444164753153
2048,,0.0308024450498326
2049,,0.03086047362435
