YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.4211255903758216
2025,CAR,0.37588359037582153
2026,CAR,0.5771162490746247
2027,CAR,0.4330313751250451
2028,CAR,0.352150681309057
2029,CAR,0.2758641855825613
2030,CAR,0.3471569450405085
2031,CAR,0.2788636593262228
2032,CAR,0.238999666351984
2033,CAR,0.2756524115691632
2034,CAR,0.227192815609567
2035,CAR,0.1190711588822651
2037,CAR,0.0143369052224373
2042,CAR,-2.6602720026858147e-17
2021,BUS,0.175739837398374
2022,BUS,0.1688411814810439
2023,BUS,0.1512571814810439
2024,BUS,0.1336731814810439
2025,BUS,0.1160891814810439
2026,BUS,0.0985331814810439
2027,BUS,0.0809491814810439
2028,BUS,0.0656282236767955
2029,BUS,0.0474162236767955
2030,BUS,0.0292042236767954
2031,BUS,0.0109922236767955
2032,BUS,0.0109922236767955
2033,BUS,0.0109922236767955
2034,BUS,0.011371265872547
2035,BUS,0.011371265872547
2036,BUS,0.011371265872547
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000004
2032,LDV,1.496266
2033,LDV,1.534376
2034,LDV,1.5738860000000003
2035,LDV,1.6147460000000002
2036,LDV,1.6559760000000003
2037,LDV,1.552558151838499
2038,LDV,1.5342792819155584
2039,LDV,1.3888594663636058
2040,LDV,1.2340281843123238
2041,LDV,1.0899313637995034
2042,LDV,0.945212902261042
2043,LDV,0.7989006971328365
2044,LDV,0.686617876620016
2045,LDV,0.5400538766200161
2046,LDV,0.3910538766200163
2047,LDV,0.3533738766200164
2048,LDV,0.3152638766200165
2049,LDV,0.0946205432866834
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639255
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172776
2034,HDV,0.6527345013054832
2035,HDV,0.6604079999999997
2036,HDV,0.6683143636363637
2037,HDV,0.6758587772020725
2038,HDV,0.6085873943146638
2039,HDV,0.5387339825499579
2040,HDV,0.4677575761328453
2041,HDV,0.409551984688995
2042,HDV,0.350813316603889
2043,HDV,0.2921628350868733
2044,HDV,0.2335857846889954
2045,HDV,0.1745704918130059
2046,HDV,0.1157172583732059
2047,HDV,0.108370855555137
2048,HDV,0.1054895714941804
2049,HDV,0.0977022968779648
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0341583186128936
2027,,0.0338309660326153
2028,,0.033501565932656
2029,,0.0329693586188003
2030,,0.0326399603795789
2031,,0.032310563159286
2032,,0.0319811669499197
2033,,0.0316497231674081
2034,,0.0298607336213681
2035,,0.0280668256753281
2036,,0.027216902529288
2037,,0.026366979383248
2038,,0.0255167100140574
2039,,0.0246667868680174
2040,,0.0229302409219773
2041,,0.0229669405759373
2042,,0.0230036402298973
2043,,0.0230403398838572
2044,,0.0230770395378172
2045,,0.0231137391917771
2046,,0.0231504388457371
2047,,0.0231871384996971
2048,,0.023223838153657
2049,,0.023260537807617
