YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.4355177056245697
2025,CAR,0.3902757056245696
2026,CAR,0.605900479572121
2027,CAR,0.4618156056225413
2028,CAR,0.3809349118065534
2029,CAR,0.3046484160800576
2030,CAR,0.3903332907867532
2031,CAR,0.3220400050724672
2032,CAR,0.2821760120982282
2033,CAR,0.3332208725641553
2034,CAR,0.2847612766045595
2035,CAR,0.2251506588996421
2036,CAR,0.1576346163691677
2037,CAR,0.2538910855191991
2038,CAR,0.2395541802967618
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000004
2032,LDV,1.496266
2033,LDV,1.534376
2034,LDV,1.534376
2035,LDV,1.5343760000000002
2036,LDV,1.5319355897435898
2037,LDV,1.4109081437425006
2038,LDV,1.3945853456985238
2039,LDV,1.2407797046728823
2040,LDV,1.0859484226216003
2041,LDV,0.94185160210878
2042,LDV,0.7971331405703187
2043,LDV,0.6508209354421131
2044,LDV,0.5385381149292926
2045,LDV,0.3919741149292927
2046,LDV,0.242974114929293
2047,LDV,0.2052941149292931
2048,LDV,0.1671841149292932
2049,LDV,0.1671841149292932
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639255
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.637624929133858
2034,HDV,0.6376249291338579
2035,HDV,0.637624929133858
2036,HDV,0.6376249291338579
2037,HDV,0.5694664531980291
2038,HDV,0.5002165387595265
2039,HDV,0.4303631269948208
2040,HDV,0.3593867205777083
2041,HDV,0.3011811291338579
2042,HDV,0.2424424610487518
2043,HDV,0.1837919795317362
2044,HDV,0.1252149291338583
2045,HDV,0.0661996362578688
2046,HDV,0.0073464028180688
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0341583186128936
2027,,0.0352533415606153
2028,,0.034923941460656
2029,,0.0343917341468003
2030,,0.0340623359075789
2031,,0.033732938687286
2032,,0.0334035424779197
2033,,0.0330720986954081
2034,,0.0312831091493681
2035,,0.0294892012033281
2036,,0.028639278057288
2037,,0.027789354911248
2038,,0.0269390855420574
2039,,0.0260891623960173
2040,,0.0243526164499773
2041,,0.0243893161039373
2042,,0.0244260157578973
2043,,0.0244627154118572
2044,,0.0244994150658172
2045,,0.0245361147197771
2046,,0.0245728143737371
2047,,0.0246095140276971
2048,,0.024646213681657
2049,,0.024682913335617
