YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608696
2033,CAR,0.6420389565217391
2034,CAR,0.6420389565217391
2035,CAR,0.6420389565217391
2036,CAR,0.6420389565217391
2037,CAR,0.5753281304347828
2038,CAR,0.5044172608695654
2039,CAR,0.4287394782608695
2040,CAR,0.351758347826087
2041,CAR,0.3044805652173914
2042,CAR,0.2550178260869562
2043,CAR,0.2034183043478258
2044,CAR,0.1500067391304347
2045,CAR,0.093650695652174
2046,CAR,0.0351217391304347
2047,CAR,0.0188434782608694
2021,BUS,0.175739837398374
2022,BUS,0.1770529775794521
2023,BUS,0.159468977579452
2024,BUS,0.141884977579452
2025,BUS,0.1243009775794521
2026,BUS,0.1067449775794521
2027,BUS,0.0891609775794521
2028,BUS,0.071576977579452
2029,BUS,0.053992977579452
2030,BUS,0.036408977579452
2031,BUS,0.018824977579452
2032,BUS,0.018824977579452
2033,BUS,0.018824977579452
2034,BUS,0.018824977579452
2035,BUS,0.018824977579452
2036,BUS,0.018824977579452
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.318467794871795
2027,LDV,1.3458216410256414
2028,LDV,1.3753498461538467
2029,LDV,1.407011384615385
2030,LDV,1.43882676923077
2031,LDV,1.4737395897435903
2032,LDV,1.5107242051282053
2033,LDV,1.5488267692307698
2034,LDV,1.5797072169692026
2035,LDV,1.5797072169692026
2036,LDV,1.577266806712792
2037,LDV,1.6235744990204843
2038,LDV,1.6719477297897147
2039,LDV,1.7223579861999707
2040,LDV,1.7757118323538172
2041,LDV,1.831168242610228
2042,LDV,1.8886451656871504
2043,LDV,1.94810157594356
2044,LDV,2.011547729789714
2045,LDV,2.0414360428908416
2046,LDV,1.8937432223780208
2047,LDV,1.8567586069934057
2048,LDV,1.818656042890842
2049,LDV,1.787775595152409
2050,LDV,1.7782852361780508
2051,LDV,1.783093112195835
2052,LDV,1.8566713149740508
2053,LDV,1.9120614682443868
2054,LDV,1.9632155732663552
2055,LDV,2.010006783976285
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.6993648164705895
2036,HDV,0.7112657956158883
2037,HDV,0.7310946726212361
2038,HDV,0.7319358338215957
2039,HDV,0.7301928293460817
2040,HDV,0.722522716468546
2041,HDV,0.6787581441942369
2042,HDV,0.6177765399161623
2043,HDV,0.5562213527503868
2044,HDV,0.4940525826969109
2045,HDV,0.4308035987396917
2046,HDV,0.3669717270819375
2047,HDV,0.3514423153172316
2048,HDV,0.334854080023114
2049,HDV,0.3176989998092102
2050,HDV,0.2790477662263208
2051,HDV,0.29233438066391
2052,HDV,0.2075926694339633
2053,HDV,0.1407992087683631
2054,HDV,0.0760151544203477
2055,HDV,0.0160886897577764
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0332555374879999
2027,,0.0334745086
2028,,0.033735021864
2029,,0.033850340248
2030,,0.0342111299439999
2031,,0.0346254213919999
2032,,0.035094059304
2033,,0.0346478769039999
2034,,0.0342037430639999
2035,,0.0337596092239999
2036,,0.033317523944
2037,,0.034063236208
2038,,0.0348618688319999
2039,,0.0357163287759999
2040,,0.0366234320719999
2041,,0.037583469416
2042,,0.0385894367279999
2043,,0.0396463169039999
2044,,0.0405712203999999
2045,,0.0417191294879999
2046,,0.0429103796559999
2047,,0.0441455659839999
2048,,0.0454168123039999
2049,,0.0467270392639999
2050,,0.0480733399039999
2051,,0.04946181884
2052,,0.0508994664639999
2053,,0.0523816179519999
2054,,0.0539044805679999
2055,,0.0556497810719999
