YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.45840917391304353
2027,CAR,0.8222466335403726
2028,CAR,0.7358503478260869
2029,CAR,0.6453663478260869
2030,CAR,0.5548803478260871
2031,CAR,0.464396347826087
2032,CAR,0.4336545895843292
2033,CAR,0.4092117324414721
2034,CAR,0.6074941944068886
2035,CAR,0.5845275986622086
2036,CAR,0.5678175986622078
2037,CAR,0.5992692929704254
2038,CAR,0.4838619130434787
2039,CAR,0.2568285652173912
2040,CAR,0.0258851739130443
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0288125609756097
2035,BUS,0.0288125609756097
2036,BUS,0.0288125609756097
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.350744717948718
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256411
2033,LDV,1.5231959999999996
2034,LDV,1.562776
2035,LDV,1.5993441148756506
2036,LDV,1.617398896275215
2037,LDV,1.6620588962752152
2038,LDV,1.7083928962752155
2039,LDV,1.7563728962752148
2040,LDV,1.8068828962752157
2041,LDV,1.8590328962752152
2042,LDV,1.912772896275216
2043,LDV,1.9680528962752148
2044,LDV,1.8217754603777787
2045,LDV,1.6756376142239326
2046,LDV,1.5266524860188049
2047,LDV,1.4886422296085484
2048,LDV,1.4886422296085484
2049,LDV,1.4492878706341892
2050,LDV,1.4127197557585391
2051,LDV,1.392224564102564
2052,LDV,1.1958102051282051
2053,LDV,0.9966962051282048
2054,LDV,0.7949105641025642
2055,LDV,0.5895692820512815
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005303
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608465
2034,HDV,0.6884968888888888
2035,HDV,0.6884968888888887
2036,HDV,0.6884968888888887
2037,HDV,0.62033841295306
2038,HDV,0.5510884985145574
2039,HDV,0.4812350867498515
2040,HDV,0.4102586803327389
2041,HDV,0.3489231830065359
2042,HDV,0.2882858888888886
2043,HDV,0.2257436888888885
2044,HDV,0.1645379527186763
2045,HDV,0.1008429420803784
2046,HDV,0.0386028146183319
2047,HDV,0.0257187297376952
2048,HDV,0.01385
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0337070733788229
2027,,0.0343627553732624
2028,,0.0350492516293758
2029,,0.0355654984750768
2030,,0.0363179698947637
2031,,0.0371047439205925
2032,,0.0379272603355173
2033,,0.0387867093109445
2034,,0.0396810285816916
2035,,0.0406172359414034
2036,,0.0415871508087148
2037,,0.042596337503307
2038,,0.0436392454029777
2039,,0.0447202486480558
2040,,0.0458335196165228
2041,,0.0469834461548546
2042,,0.048165944818013
2043,,0.0493807249111249
2044,,0.0504407980516757
2045,,0.051716071175896
2046,,0.0530216045707081
2047,,0.0543541868741001
2048,,0.0557135411021716
2049,,0.057096442178956
2050,,0.0585067102894623
2051,,0.0599469090004301
2052,,0.0614260884012903
2053,,0.0629413278190967
2054,,0.0644932223587956
2055,,0.0662667260575483
