YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.45869259630632336
2025,CAR,0.4134505963063233
2026,CAR,0.5702779107052139
2027,CAR,0.4200128982982659
2028,CAR,0.4825592819809504
2029,CAR,0.3634557485462999
2030,CAR,0.2903039628320141
2031,CAR,0.3117886171093521
2032,CAR,0.2528569504426855
2033,CAR,0.2565785744169932
2034,CAR,0.2079805630533567
2035,CAR,0.1088555874977137
2037,CAR,0.0128489609840473
2042,CAR,1.2325951644078308e-32
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1795054959349594
2025,BUS,0.1619214959349593
2026,BUS,0.1443654959349594
2027,BUS,0.131309406504065
2028,BUS,0.113097406504065
2029,BUS,0.094885406504065
2030,BUS,0.076673406504065
2031,BUS,0.0604773170731707
2032,BUS,0.0604773170731707
2033,BUS,0.0604773170731707
2034,BUS,0.0604773170731707
2035,BUS,0.0604773170731707
2036,BUS,0.0624932276422764
2037,BUS,0.031693593495935
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829264
2036,LDV,1.6212494265163573
2037,LDV,1.5591458267492395
2038,LDV,1.5494253001001377
2039,LDV,1.3956196590744967
2040,LDV,1.2407883770232149
2041,LDV,1.0941582231770612
2042,LDV,0.94729617189501
2043,LDV,0.8340880693309071
2044,LDV,0.685708069330907
2045,LDV,0.5381840693309071
2046,LDV,0.3885740693309076
2047,LDV,0.3506740693309078
2048,LDV,0.3127540693309078
2049,LDV,0.0858702528250327
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720926
2035,HDV,0.6169855064267356
2036,HDV,0.615335896898962
2037,HDV,0.6023270172054224
2038,HDV,0.5565679457115558
2039,HDV,0.4867145339468499
2040,HDV,0.4157381275297374
2041,HDV,0.3762064282804532
2042,HDV,0.3184255815961035
2043,HDV,0.2595200346296598
2044,HDV,0.2028149335436114
2045,HDV,0.1444285290678552
2046,HDV,0.0883660449906362
2047,HDV,0.0829501488646252
2048,HDV,0.0750828060654366
2049,HDV,0.0676251762653501
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0346098545820557
2027,,0.0361415886426666
2028,,0.0376733243777391
2029,,0.0390002045496482
2030,,0.0387281745961307
2031,,0.0384561462609999
2032,,0.0381841195253644
2033,,0.0379120943706253
2034,,0.0361335891347941
2035,,0.0343481059544323
2036,,0.0335176507740706
2037,,0.0326871955937088
2038,,0.0318567404133471
2039,,0.0310262852329853
2040,,0.0293092072526235
2041,,0.0293653748722618
2042,,0.0294215424919
2043,,0.0294777101115383
2044,,0.0295338777311765
2045,,0.0295900453508148
2046,,0.029646212970453
2047,,0.0297023805900913
2048,,0.0297585482097295
2049,,0.0298147158293677
