YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.3727996521739131
2027,CAR,0.6551173043478259
2028,CAR,0.5646313043478259
2029,CAR,0.4741473043478261
2030,CAR,0.3836613043478262
2031,CAR,0.2931773043478261
2032,CAR,0.2736575241280455
2033,CAR,0.258722603493125
2034,CAR,0.2956670191823798
2035,CAR,0.1842151125997406
2036,CAR,0.1167856162735133
2037,CAR,0.243846716499821
2038,CAR,0.2270333478260874
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.5548062564102567
2033,LDV,1.5548062564102567
2034,LDV,1.502856256410256
2035,LDV,1.5548062564102567
2036,LDV,1.552365846153846
2037,LDV,1.4006114871794877
2038,LDV,1.325974907750536
2039,LDV,1.1725538461538465
2040,LDV,1.0177225641025645
2041,LDV,0.8642513846153846
2042,LDV,0.710025230769231
2043,LDV,0.5540207179487179
2044,LDV,0.3962458461538461
2045,LDV,0.2387644102564101
2046,LDV,0.0785280000000002
2047,LDV,0.0785280000000002
2048,LDV,0.0785280000000002
2049,LDV,0.0785280000000002
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333334
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.6646072148541113
2034,HDV,0.6978375755968168
2035,HDV,0.6978375755968169
2036,HDV,0.6978375755968168
2037,HDV,0.629679099660988
2038,HDV,0.6212866411810348
2039,HDV,0.5514332294163288
2040,HDV,0.4804568229992163
2041,HDV,0.4137365663147246
2042,HDV,0.3478664315553661
2043,HDV,0.2801946315553658
2044,HDV,0.2140209358106856
2045,HDV,0.1454054464489835
2046,HDV,0.0784317265155784
2047,HDV,0.0608574559585493
2048,HDV,0.0608574559585493
2049,HDV,0.0608574559585493
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0299861215196169
2025,,0.0297140667196169
2026,,0.0294420180980456
2027,,0.0291699700770637
2028,,0.0288979226542782
2029,,0.0284210194170528
2030,,0.0281489730816478
2031,,0.0278769273376063
2032,,0.0270103641495992
2033,,0.0252121121615922
2034,,0.0234114009735851
2035,,0.0216082305855781
2036,,0.020737978597571
2037,,0.019867726609564
2038,,0.0189974746215569
2039,,0.0181272226335498
2040,,0.0163703478455428
2041,,0.0163867186575357
2042,,0.0164030894695287
2043,,0.0164194602815216
2044,,0.0164358310935146
2045,,0.0164522019055075
2046,,0.0164685727175005
2047,,0.0164849435294934
2048,,0.0165013143414863
2049,,0.0165176851534793
