YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5251199999999999
2027,CAR,0.9556682857142852
2028,CAR,0.8822781935483864
2029,CAR,0.8239275294117646
2030,CAR,0.7334415294117648
2031,CAR,0.6429575294117645
2032,CAR,0.6122157711700063
2033,CAR,0.5877729140271492
2034,CAR,0.8753359667854046
2035,CAR,0.8523693710407237
2036,CAR,0.8356593710407243
2037,CAR,0.7643038158567776
2038,CAR,0.5515712071611256
2039,CAR,0.3245378593350382
2040,CAR,0.0935944680306907
2041,CAR,0.0902790588235293
2042,CAR,0.0902790588235293
2043,CAR,0.0642666717267561
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.193400889462797
2026,BUS,0.175844889462797
2027,BUS,0.158260889462797
2028,BUS,0.1406768894627969
2029,BUS,0.1230928894627969
2030,BUS,0.1092770640864683
2031,BUS,0.0910650640864683
2032,BUS,0.0910650640864683
2033,BUS,0.0910650640864683
2034,BUS,0.0910650640864683
2035,BUS,0.0910650640864683
2036,BUS,0.0910650640864683
2037,BUS,0.0622525031108586
2038,BUS,0.0326036575824032
2039,BUS,0.0021314949807771
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.3507447179487182
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256414
2033,LDV,1.5231959999999996
2034,LDV,1.562776
2035,LDV,1.604076
2036,LDV,1.6461260000000002
2037,LDV,1.690786
2038,LDV,1.7371200000000004
2039,LDV,1.7850999999999997
2040,LDV,1.83561
2041,LDV,1.88776
2042,LDV,1.9415
2043,LDV,1.99678
2044,LDV,2.05551
2045,LDV,2.1157699999999995
2046,LDV,2.17754
2047,LDV,2.24269
2048,LDV,2.30932
2049,LDV,2.3783300000000005
2050,LDV,2.3370300000000004
2051,LDV,2.2925395897435896
2052,LDV,2.096125230769231
2053,LDV,2.1763652307692314
2054,LDV,2.258895230769231
2055,LDV,2.344625230769231
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319149
2031,HDV,0.6189467374005304
2032,HDV,0.6312172944297082
2033,HDV,0.6425208465608465
2034,HDV,0.6884968888888888
2035,HDV,0.7012250184696567
2036,HDV,0.7164791081794195
2037,HDV,0.7299843157894738
2038,HDV,0.7460802631578946
2039,HDV,0.7607787401574801
2040,HDV,0.7775566929133858
2041,HDV,0.7162211955871824
2042,HDV,0.655583901469535
2043,HDV,0.593041701469535
2044,HDV,0.5318359652993229
2045,HDV,0.4681409546610251
2046,HDV,0.4059008271989785
2047,HDV,0.3930167423183419
2048,HDV,0.3811480125806467
2049,HDV,0.3672980125806466
2050,HDV,0.3545698829998785
2051,HDV,0.3393157932901158
2052,HDV,0.257652109744233
2053,HDV,0.1723062479373093
2054,HDV,0.0877543591730178
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0337070733788228
2027,,0.0343627553732624
2028,,0.0350492516293758
2029,,0.0355654984750769
2030,,0.0363179698947637
2031,,0.0371047439205925
2032,,0.0379272603355173
2033,,0.0387867093109445
2034,,0.0396810285816916
2035,,0.0406172359414035
2036,,0.0415871508087148
2037,,0.042596337503307
2038,,0.0436392454029777
2039,,0.0447202486480558
2040,,0.0458335196165228
2041,,0.0469834461548546
2042,,0.048165944818013
2043,,0.0493807249111249
2044,,0.0504407980516757
2045,,0.051716071175896
2046,,0.0530216045707081
2047,,0.0543541868741001
2048,,0.0557135411021716
2049,,0.057096442178956
2050,,0.0585067102894623
2051,,0.0599469090004301
2052,,0.0614260884012903
2053,,0.0629413278190967
2054,,0.0644932223587956
2055,,0.0662667260575483
