YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.472078405941635
2026,CAR,0.7695058802062514
2027,CAR,0.6254210062566716
2028,CAR,0.5445403124406837
2029,CAR,0.4682538167141879
2030,CAR,0.6357413917379487
2031,CAR,0.5674481060236629
2032,CAR,0.5275841130494242
2033,CAR,0.6604316738324169
2034,CAR,0.6119720778728206
2035,CAR,0.5856818902826334
2036,CAR,0.5535301769357391
2037,CAR,0.5855895569151278
2038,CAR,0.5712526516926903
2039,CAR,0.2701787688386095
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0298060975609755
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.3890831794871796
2029,LDV,1.388586
2030,LDV,1.4223660000000005
2031,LDV,1.4585860000000004
2032,LDV,1.4962660000000003
2033,LDV,1.5343760000000004
2034,LDV,1.5738860000000003
2035,LDV,1.614746
2036,LDV,1.646602609796872
2037,LDV,1.6900926097968725
2038,LDV,1.7348566097968716
2039,LDV,1.7371827073578476
2040,LDV,1.784158317113945
2041,LDV,1.6400614966011249
2042,LDV,1.4953430350626633
2043,LDV,1.3490308299344578
2044,LDV,1.236748009421637
2045,LDV,1.0901840094216373
2046,LDV,0.9411840094216372
2047,LDV,0.9035040094216376
2048,LDV,0.8653940094216376
2049,LDV,0.8258840094216376
2050,LDV,0.7850240094216379
2051,LDV,0.7507269893683555
2052,LDV,0.5554826303939961
2053,LDV,0.3579386303939968
2054,LDV,0.2018068918073801
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191488
2028,HDV,0.5788618567639255
2029,HDV,0.5857695238095237
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157894
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172776
2034,HDV,0.6494629939405087
2035,HDV,0.6494629939405085
2036,HDV,0.6494629939405085
2037,HDV,0.5813045180046797
2038,HDV,0.5120546035661772
2039,HDV,0.4422011918014714
2040,HDV,0.3712247853843588
2041,HDV,0.3130191939405084
2042,HDV,0.2542805258554025
2043,HDV,0.1956300443383868
2044,HDV,0.1370529939405089
2045,HDV,0.0780377010645193
2046,HDV,0.0191844676247193
2047,HDV,0.0118380648066505
2048,HDV,0.0043599811862419
2021,,0.026950976
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0341583186128936
2027,,0.0352533415606153
2028,,0.036361142484656
2029,,0.0372829965628003
2030,,0.0384251014755789
2031,,0.039584358471286
2032,,0.0407625117179197
2033,,0.0419560591514081
2034,,0.0431702606982499
2035,,0.0444030677765194
2036,,0.0456559475685803
2037,,0.0469245122087028
2038,,0.0482115313378144
2039,,0.049518775454293
2040,,0.0508422995680683
2041,,0.0521821036713043
2042,,0.0535393642124625
2043,,0.0549134997978897
2044,,0.0561049291602842
2045,,0.0575096033023459
2046,,0.0589270690566464
2047,,0.0603614235240302
2048,,0.0618050675605092
2049,,0.0632644375230476
2050,,0.064734273512
2051,,0.066226178976
2052,,0.067749506984
2053,,0.069299579024
2054,,0.0708781529599999
2055,,0.072680423384
