YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608699
2029,CAR,0.7099954782608696
2030,CAR,0.6647524782608695
2031,CAR,0.6195104782608695
2032,CAR,0.6195104782608695
2033,CAR,0.6195104782608695
2034,CAR,0.6195104782608695
2035,CAR,0.6195104782608696
2036,CAR,0.6032191739130435
2037,CAR,0.5527996521739131
2038,CAR,0.4818887826086957
2039,CAR,0.406211
2040,CAR,0.3292298695652174
2041,CAR,0.2500738260869567
2042,CAR,0.1687458695652173
2043,CAR,0.0852419999999998
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102563
2027,LDV,1.3815344615384622
2028,LDV,1.428713948717949
2029,LDV,1.4240705484663847
2030,LDV,1.3112865484663847
2031,LDV,1.1985065484663848
2032,LDV,1.1985065484663848
2033,LDV,1.1985065484663848
2034,LDV,1.1985065484663848
2035,LDV,1.1871243946202306
2036,LDV,1.1717332151330515
2037,LDV,1.052426856158692
2038,LDV,0.8996468561586921
2039,LDV,0.7458412151330504
2040,LDV,0.5910099330817691
2041,LDV,0.434123368979205
2042,LDV,0.2762151638509994
2043,LDV,0.1162516766715122
2044,LDV,0.0081150769230766
2045,LDV,0.0081150769230766
2046,LDV,0.0081150769230766
2047,LDV,0.0081150769230766
2048,LDV,0.0081150769230766
2049,LDV,0.0081150769230766
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283421
2031,HDV,0.6741257797109061
2032,HDV,0.6741257797109061
2033,HDV,0.6741257797109061
2034,HDV,0.6741257797109061
2035,HDV,0.6492849240959333
2036,HDV,0.6252628920103714
2037,HDV,0.6345924107269489
2038,HDV,0.5686401112617081
2039,HDV,0.5021130524381788
2040,HDV,0.4345164748980721
2041,HDV,0.3669198973579652
2042,HDV,0.2982538011012805
2043,HDV,0.2290729454863073
2044,HDV,0.1593373305130452
2045,HDV,0.0885321968232059
2046,HDV,0.0253794652406415
2047,HDV,0.0253794652406415
2048,HDV,0.0253794652406415
2049,HDV,0.0253794652406415
2021,,0.0269509759999999
2022,,0.0284826898799999
2023,,0.0282106350799999
2024,,0.0279385802799999
2025,,0.0276665254799999
2026,,0.02739447068
2027,,0.0271224158799999
2028,,0.0268503610799999
2029,,0.0263734502799999
2030,,0.0261013954799999
2031,,0.0258293406799999
2032,,0.0249427178799999
2033,,0.02313424308
2034,,0.0213257682799999
2035,,0.0183599416137121
2036,,0.0150231333199999
2037,,0.0177440478799999
2038,,0.0168574250799999
2039,,0.0159708022799999
2040,,0.0141975566799999
2041,,0.0141975566799999
2042,,0.0141975566799999
2043,,0.0141975566799999
2044,,0.0141975566799999
2045,,0.0141975566799999
2046,,0.0141975566799999
2047,,0.0141975566799999
2048,,0.0141975566799999
2049,,0.0141975566799999
