YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4428672830817417
2026,CAR,0.3965366743860897
2027,CAR,0.6834264916293223
2028,CAR,0.5980596713528246
2029,CAR,0.5237965661634837
2030,CAR,0.4333105661634837
2031,CAR,0.3428265661634838
2032,CAR,0.3064716211085386
2033,CAR,0.2772795576164754
2034,CAR,0.350745755380035
2035,CAR,0.2446860390757902
2036,CAR,0.1772442240863006
2037,CAR,0.3042938855538641
2038,CAR,0.3015072405495741
2039,CAR,0.0744738927234866
2021,BUS,0.1757398373983739
2022,BUS,0.1582279999999999
2023,BUS,0.140644
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.018212
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3150934358974355
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076932
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.450713948717949
2032,LDV,1.483134461538462
2033,LDV,1.4785160000000002
2034,LDV,1.483134461538462
2035,LDV,1.5191044615384617
2036,LDV,1.5166640512820513
2037,LDV,1.3649096923076929
2038,LDV,1.2814756923076929
2039,LDV,1.127670051282052
2040,LDV,0.97283876923077
2041,LDV,0.8372650256410266
2042,LDV,0.7006798974358982
2043,LDV,0.5620907692307698
2044,LDV,0.4215671794871798
2045,LDV,0.2810908717948723
2046,LDV,0.1377365128205132
2047,LDV,0.1053160000000004
2048,LDV,0.1053160000000004
2049,LDV,0.1053160000000004
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142855
2034,HDV,0.6548579999999998
2035,HDV,0.6654334910583406
2036,HDV,0.6654334910583406
2037,HDV,0.5972750151225119
2038,HDV,0.5836409348809007
2039,HDV,0.5137875231161946
2040,HDV,0.4428111166990821
2041,HDV,0.3841651915653924
2042,HDV,0.3261471252552321
2043,HDV,0.2661753252552317
2044,HDV,0.2074451763190621
2045,HDV,0.146213197595658
2046,HDV,0.0863342960775133
2047,HDV,0.0758008743268503
2048,HDV,0.0661913252552322
2049,HDV,0.0661913252552322
2021,,0.026950976
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0312743535359999
2026,,0.0308363714710199
2027,,0.0303963412781985
2028,,0.029952214389652
2029,,0.029313474336
2030,,0.0288672996331302
2031,,0.0284231739158941
2032,,0.0275552689024902
2033,,0.0257556750890864
2034,,0.0239536220756825
2035,,0.0221491098622786
2036,,0.0212775160488747
2037,,0.0204059222354708
2038,,0.019534328422067
2039,,0.0186627346086631
2040,,0.0169045179952592
2041,,0.0169195469818553
2042,,0.0169345759684514
2043,,0.0169496049550476
2044,,0.0169646339416437
2045,,0.0169796629282398
2046,,0.0169946919148359
2047,,0.017009720901432
2048,,0.0170247498880282
2049,,0.0170397788746243
