YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4950237826086954
2026,CAR,0.7981466335403726
2027,CAR,0.6432294066496163
2028,CAR,0.5541336298773683
2029,CAR,0.4727223478260868
2030,CAR,0.6354995217391304
2031,CAR,0.5631592360248445
2032,CAR,0.51904483321454
2033,CAR,0.6445586350461133
2034,CAR,0.5940924734299513
2035,CAR,0.5649283320158103
2036,CAR,0.5318851775798845
2037,CAR,0.4961431506317696
2038,CAR,0.4574639816855249
2039,CAR,0.3849056521739124
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2066451232241782
2027,BUS,0.1890611232241781
2028,BUS,0.1776013061964702
2029,BUS,0.1593893061964702
2030,BUS,0.1411773061964702
2031,BUS,0.1229653061964702
2032,BUS,0.1229653061964702
2033,BUS,0.1229653061964702
2034,BUS,0.1272054891687623
2035,BUS,0.1272054891687623
2036,BUS,0.1272054891687623
2037,BUS,0.0973993916077867
2038,BUS,0.0667281720955915
2039,BUS,0.0352052452663232
2040,BUS,0.0029506111199816
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.3437703589743593
2028,LDV,1.3715754871794872
2029,LDV,1.3660160000000003
2030,LDV,1.394396
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.560866
2036,LDV,1.5971460000000002
2037,LDV,1.6357060000000003
2038,LDV,1.67559
2039,LDV,1.6748975609756105
2040,LDV,1.7171999999999998
2041,LDV,1.76069268292683
2042,LDV,1.8053463414634148
2043,LDV,1.8511317073170737
2044,LDV,1.899795121951219
2045,LDV,1.9495024390243905
2046,LDV,1.80582243902439
2047,LDV,1.7734124390243902
2048,LDV,1.7404624390243908
2049,LDV,1.7060624390243897
2050,LDV,1.5580773448628646
2051,LDV,1.5931370761552026
2052,LDV,1.6538704094885357
2053,LDV,1.7170132666313933
2054,LDV,1.7816894571075834
2055,LDV,1.8486418380599643
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638296
2028,HDV,0.5715621220159149
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114884
2035,HDV,0.6383744062499997
2036,HDV,0.6445652727272728
2037,HDV,0.6504955647668395
2038,HDV,0.656675968992248
2039,HDV,0.6629775773195876
2040,HDV,0.6689120822622107
2041,HDV,0.6754030769230769
2042,HDV,0.6819360613810742
2043,HDV,0.6258045265317009
2044,HDV,0.5695627546484117
2045,HDV,0.512792844358174
2046,HDV,0.4560847546484116
2047,HDV,0.4507785341759705
2048,HDV,0.4662536522145661
2049,HDV,0.4604207786482054
2050,HDV,0.4542458887983363
2051,HDV,0.4424346950059991
2052,HDV,0.3701434146098262
2053,HDV,0.2952299368112303
2054,HDV,0.2165765384935094
2055,HDV,0.1361776512842975
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0337070794853616
2027,,0.0343627680389743
2028,,0.0350492713013756
2029,,0.0355655251931609
2030,,0.0363180043935438
2031,,0.0371047866298372
2032,,0.0379273116727399
2033,,0.0387867697015561
2034,,0.0396810984309999
2035,,0.0406173156765368
2036,,0.0415872408249533
2037,,0.0425964382235658
2038,,0.0436389196842061
2039,,0.0447199232873555
2040,,0.04583319506147
2041,,0.0469831227799284
2042,,0.0481656230316734
2043,,0.0493804051197896
2044,,0.050440483439269
2045,,0.0517157592745316
2046,,0.0530212957525656
2047,,0.0535457466602317
2048,,0.054074295576737
2049,,0.0546028453909039
2050,,0.055137541776
2051,,0.0556722159359999
2052,,0.0571513887759999
2053,,0.058666621608
2054,,0.060218509512
2055,,0.06199200428
