YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7179275091164096
2027,CAR,0.5589695273132665
2028,CAR,0.6829107557816835
2029,CAR,0.559462807453416
2030,CAR,0.4827157092391302
2031,CAR,0.5650813623188405
2032,CAR,0.5039546956521739
2033,CAR,0.5686660968379444
2034,CAR,0.5190183695652169
2035,CAR,0.5648013291925462
2036,CAR,0.5257089903809155
2037,CAR,0.895967008264463
2038,CAR,1.0310348837209304
2039,CAR,0.5388679130434763
2040,CAR,0.020268708128784
2054,CAR,0.030403062193176
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2345334193548387
2027,BUS,0.25745504
2028,BUS,0.2730262539682539
2029,BUS,0.2548142539682539
2030,BUS,0.2366022539682539
2031,BUS,0.2259209523809523
2032,BUS,0.2259209523809523
2033,BUS,0.2259209523809523
2034,BUS,0.2259209523809523
2035,BUS,0.2259209523809523
2036,BUS,0.2334516507936508
2037,BUS,0.2026520166473093
2038,BUS,0.1709584231513743
2039,BUS,0.1383847320944637
2040,BUS,0.1084438126209832
2041,BUS,0.0734241556579621
2042,BUS,0.0372780292063492
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128206
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000004
2031,LDV,1.4350660000000002
2032,LDV,1.4678960000000003
2033,LDV,1.5008860000000004
2034,LDV,1.4975179512195125
2035,LDV,1.5317520975609755
2036,LDV,1.566035024390244
2037,LDV,1.6021813658536588
2038,LDV,1.6392000000000002
2039,LDV,1.6770439024390245
2040,LDV,1.7166146341463415
2041,LDV,1.7150476190476194
2042,LDV,1.7550285714285718
2043,LDV,1.7956857142857148
2044,LDV,1.838619047619048
2045,LDV,1.8820761904761905
2046,LDV,1.9260285714285716
2047,LDV,1.9262046511627904
2048,LDV,1.971544186046511
2049,LDV,2.0180465116279063
2050,LDV,2.066344186046512
2051,LDV,2.115804651162791
2052,LDV,2.1660930232558133
2053,LDV,2.2179906976744177
2054,LDV,2.2707069767441856
2055,LDV,2.3248093023255807
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333335
2027,HDV,0.562066100795756
2028,HDV,0.5927468888888887
2029,HDV,0.5933848421052632
2030,HDV,0.5957186299212596
2031,HDV,0.5960180522193212
2032,HDV,0.5973806562499995
2033,HDV,0.5971795025906736
2034,HDV,0.597953348837209
2035,HDV,0.5970597994858613
2036,HDV,0.5975695384615386
2037,HDV,0.5958008571428574
2038,HDV,0.5953259541984732
2039,HDV,0.5929708860759492
2040,HDV,0.5912401515151515
2041,HDV,0.6160442211055277
2042,HDV,0.6137393483709273
2043,HDV,0.610412
2044,HDV,0.605273631840796
2045,HDV,0.6009657568238214
2046,HDV,0.594450864197531
2047,HDV,0.5888901477832512
2048,HDV,0.5810480392156862
2049,HDV,0.5736513447432762
2050,HDV,0.5645328467153286
2051,HDV,0.5567124087591242
2052,HDV,0.5483941605839415
2053,HDV,0.5389625304136253
2054,HDV,0.5280449635036497
2055,HDV,0.5161965450121653
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0341583247308685
2027,,0.0352533542712381
2028,,0.0363611622498023
2029,,0.0372830234381942
2030,,0.038425136206745
2031,,0.039584401494375
2032,,0.0407625634600985
2033,,0.0419561200232144
2034,,0.0431699305157237
2035,,0.0444027355985641
2036,,0.0456556138408888
2037,,0.0469241774465275
2038,,0.0482116514003582
2039,,0.0495189077830302
2040,,0.0508424445521677
2041,,0.0521822616918629
2042,,0.0535395356594123
2043,,0.0549136850560265
2044,,0.0561051268163436
2045,,0.0575098154221563
2046,,0.0589272959892939
2047,,0.0603616656533333
2048,,0.061805325202582
2049,,0.0632647110524184
2050,,0.0647345632542222
2051,,0.0662264752798383
2052,,0.0677498098963232
2053,,0.069299888544808
2054,,0.0708784691127272
2055,,0.0726807484183434
