YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4460303963062715
2026,CAR,0.588960091350271
2027,CAR,0.4126032675289313
2028,CAR,0.4472008096403692
2029,CAR,0.3150522914032869
2030,CAR,0.2311199253318583
2031,CAR,0.2231133726646998
2032,CAR,0.1575911504424778
2033,CAR,0.1321423471440063
2034,CAR,0.0803847713864305
2035,CAR,0.0394467256637167
2037,CAR,0.2524736585481984
2038,CAR,0.2817532740721356
2039,CAR,0.1959142089265093
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.092000243902439
2032,BUS,0.092000243902439
2033,BUS,0.092000243902439
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.095066918699187
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3083447179487182
2027,LDV,1.3250729230769227
2028,LDV,1.3098360000000002
2029,LDV,1.3292360000000003
2030,LDV,1.348206
2031,LDV,1.3695560000000004
2032,LDV,1.3922560000000002
2033,LDV,1.4153460000000002
2034,LDV,1.4045911219512195
2035,LDV,1.429537463414634
2036,LDV,1.4547569756097565
2037,LDV,1.3794094284795682
2038,LDV,1.3511162910540018
2039,LDV,1.19731065002836
2040,LDV,1.0424793679770783
2041,LDV,0.9136543423360528
2042,LDV,0.7841461372078478
2043,LDV,0.6865990602847706
2044,LDV,0.5544190602847705
2045,LDV,0.4226650602847709
2046,LDV,0.2885350602847708
2047,LDV,0.2658350602847711
2048,LDV,0.2427450602847711
2049,LDV,0.1646368017703572
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5557413333333333
2027,HDV,0.5522942175066312
2028,HDV,0.5778024444444442
2029,HDV,0.574086947368421
2030,HDV,0.5722879212598424
2031,HDV,0.5688112637075718
2032,HDV,0.5665915937500002
2033,HDV,0.5631442694300519
2034,HDV,0.5608479224806201
2035,HDV,0.5572191825192802
2036,HDV,0.5551010769230768
2037,HDV,0.5289125125622269
2038,HDV,0.4596625981237244
2039,HDV,0.3898091863590185
2040,HDV,0.318832779941906
2041,HDV,0.2830054736646297
2042,HDV,0.2330293010740023
2043,HDV,0.1814900937704502
2044,HDV,0.1316145192786651
2045,HDV,0.079731213297176
2046,HDV,0.0296054259709832
2047,HDV,0.0237583282394254
2048,HDV,0.0159661489194217
2049,HDV,0.0086891748314981
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.033255555724494
2027,,0.0334745462662433
2028,,0.0337350801207589
2029,,0.0338504190914645
2030,,0.0342112313719738
2031,,0.034625546545125
2032,,0.0341793889645032
2033,,0.033733232480372
2034,,0.0319494782695193
2035,,0.0301587128927751
2036,,0.029322975516031
2037,,0.0284872381392868
2038,,0.0276515007625426
2039,,0.0268157633857984
2040,,0.0250934032090542
2041,,0.02514428863231
2042,,0.0251951740555658
2043,,0.0252460594788216
2044,,0.0252969449020775
2045,,0.0253478303253333
2046,,0.0253987157485891
2047,,0.0254496011718449
2048,,0.0255004865951007
2049,,0.0255513720183565
