YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4802085052375178
2026,CAR,0.6728066317934088
2027,CAR,0.5051492289811677
2028,CAR,0.5941032215404912
2029,CAR,0.466299118197026
2030,CAR,0.3859620646255974
2031,CAR,0.4328258083896857
2032,CAR,0.3694985861674633
2033,CAR,0.3988113008911472
2034,CAR,0.3481086493759957
2035,CAR,0.3602125221083377
2036,CAR,0.3209429898706641
2037,CAR,0.6914588151117768
2038,CAR,0.7891370344417293
2039,CAR,0.4351609714452342
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.092000243902439
2032,BUS,0.092000243902439
2033,BUS,0.092000243902439
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.095066918699187
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.3758060000000003
2031,LDV,1.4023160000000003
2032,LDV,1.430076
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365856
2036,LDV,1.510396
2037,LDV,1.5420642926829269
2038,LDV,1.5747024390243896
2039,LDV,1.6082439024390245
2040,LDV,1.6435512195121955
2041,LDV,1.5087877323327077
2042,LDV,1.3734949118198876
2043,LDV,1.2707309118198873
2044,LDV,1.1331509118198868
2045,LDV,0.9961369118198868
2046,LDV,0.8568469118198873
2047,LDV,0.829086911819887
2048,LDV,0.8010469118198871
2049,LDV,0.8010469118198871
2050,LDV,0.778513253283302
2051,LDV,0.746326501563477
2052,LDV,0.5629038499061912
2053,LDV,0.3774857035647281
2054,LDV,0.1901385991244526
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666667
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.5837358947368421
2030,HDV,0.5840060314960627
2031,HDV,0.5824146579634464
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846156
2037,HDV,0.5271639380189032
2038,HDV,0.4579140235804006
2039,HDV,0.3880606118156946
2040,HDV,0.3170842053985821
2041,HDV,0.2784045670001952
2042,HDV,0.2258229252672159
2043,HDV,0.1718302114446399
2044,HDV,0.1196742582282657
2045,HDV,0.0656232578138436
2046,HDV,0.0135224110384895
2047,HDV,0.0078168743359414
2021,,0.026950976
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0337070855756812
2027,,0.0343627806376719
2028,,0.0350492908178656
2029,,0.0355655516307401
2030,,0.0363180384413594
2031,,0.03710482867175
2032,,0.0379273620777691
2033,,0.0387868288437829
2034,,0.0396807785025894
2035,,0.0406169945552136
2036,,0.0415869189786666
2037,,0.0425961159956234
2038,,0.0436390350309455
2039,,0.0447200501902491
2040,,0.0458333338648888
2041,,0.0469832738527852
2042,,0.0481657867244044
2043,,0.0493805817784809
2044,,0.0504406717421098
2045,,0.051715961146074
2046,,0.0530215115474145
2047,,0.054354111590379
2048,,0.0557134842799381
2049,,0.0570964045460697
2050,,0.0585066925579797
2051,,0.0599468908743434
2052,,0.0614260698775757
2053,,0.0629413088962424
2054,,0.0644932030337777
2055,,0.0662667061912727
