YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4180426521739129
2026,CAR,0.3727996521739131
2027,CAR,0.6551173043478261
2028,CAR,0.5646313043478259
2029,CAR,0.4741473043478262
2030,CAR,0.3836613043478262
2031,CAR,0.2931773043478262
2032,CAR,0.2680490992196213
2033,CAR,0.2483602103307322
2034,CAR,0.2859685995774826
2035,CAR,0.1798343743315782
2036,CAR,0.1123925593420884
2037,CAR,0.2394422208096527
2038,CAR,0.2270333478260877
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.018212
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871798
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.563719076923077
2034,LDV,1.5170990769230772
2035,LDV,1.563719076923077
2036,LDV,1.5612786666666671
2037,LDV,1.409524307692308
2038,LDV,1.3322163076923084
2039,LDV,1.1784106666666676
2040,LDV,1.0235793846153851
2041,LDV,0.8760774358974369
2042,LDV,0.727728205128206
2043,LDV,0.577528820512821
2044,LDV,0.4255077948717955
2045,LDV,0.2736878974358978
2046,LDV,0.1190822564102574
2047,LDV,0.0754720000000007
2048,LDV,0.0754720000000007
2049,LDV,0.0754720000000007
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148933
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620689
2032,HDV,0.6479122546419098
2033,HDV,0.6520620163214405
2034,HDV,0.6846651171375127
2035,HDV,0.6846651171375127
2036,HDV,0.6846651171375127
2037,HDV,0.6165066412016839
2038,HDV,0.6063687889393472
2039,HDV,0.5365153771746412
2040,HDV,0.4655389707575288
2041,HDV,0.4015082862655501
2042,HDV,0.3382573793136785
2043,HDV,0.2731503793136783
2044,HDV,0.2094578708030406
2045,HDV,0.143305413356232
2046,HDV,0.0786984896585063
2047,HDV,0.0634693119396733
2048,HDV,0.0591120621761657
2049,HDV,0.0591120621761657
2021,,0.0269509759999999
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0312743535359999
2026,,0.0309469937666258
2027,,0.0306196345423829
2028,,0.0302902272980185
2029,,0.0297580127462564
2030,,0.0294286064763973
2031,,0.0290992007412909
2032,,0.0282321902781516
2033,,0.0264334910150123
2034,,0.024632332551873
2035,,0.0228287148887336
2036,,0.0219580156255943
2037,,0.021087316362455
2038,,0.0202166170993156
2039,,0.0193459178361763
2040,,0.017588595773037
2041,,0.0176045193098977
2042,,0.0176204428467583
2043,,0.017636366383619
2044,,0.0176522899204797
2045,,0.0176682134573403
2046,,0.017684136994201
2047,,0.0177000605310617
2048,,0.0177159840679223
2049,,0.017731907604783
