YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608696
2033,CAR,0.6420389565217391
2034,CAR,0.6639041739130436
2035,CAR,0.6891737391304347
2036,CAR,0.7178476521739132
2037,CAR,0.7504253913043476
2038,CAR,0.7886304347826087
2039,CAR,0.7129526521739129
2040,CAR,0.6359715217391304
2041,CAR,0.5886937391304347
2042,CAR,0.5392309999999996
2043,CAR,0.4876314782608691
2044,CAR,0.434219913043478
2045,CAR,0.3778638695652173
2046,CAR,0.3193349130434782
2047,CAR,0.3030566521739128
2048,CAR,0.2842131739130433
2049,CAR,0.262347956521739
2050,CAR,0.2370783913043478
2051,CAR,0.2084044782608695
2052,CAR,0.1091159130434783
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2223454959349594
2027,BUS,0.2239383089430895
2028,BUS,0.2063543089430895
2029,BUS,0.1887703089430894
2030,BUS,0.1711863089430894
2031,BUS,0.1536023089430894
2032,BUS,0.1536023089430894
2033,BUS,0.1536023089430894
2034,BUS,0.1536023089430894
2035,BUS,0.1536023089430894
2036,BUS,0.1536023089430894
2037,BUS,0.1257832845528456
2038,BUS,0.0971568130081301
2039,BUS,0.0677354146341462
2040,BUS,0.0376310894308942
2041,BUS,0.01917681300813
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.318467794871795
2027,LDV,1.3458216410256407
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.4388267692307697
2031,LDV,1.4737395897435903
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307696
2034,LDV,1.5889703589743591
2035,LDV,1.631196
2036,LDV,1.6745293333333342
2037,LDV,1.7208370256410264
2038,LDV,1.7692102564102568
2039,LDV,1.8196205128205127
2040,LDV,1.872974358974359
2041,LDV,1.9284307692307687
2042,LDV,1.985907692307692
2043,LDV,2.0453641025641023
2044,LDV,2.1088102564102567
2045,LDV,2.1742871794871794
2046,LDV,2.2417948717948724
2047,LDV,2.313282051282052
2048,LDV,2.3868
2049,LDV,2.463282051282051
2050,LDV,2.543825641025641
2051,LDV,2.627189743589743
2052,LDV,2.713702564102564
2053,LDV,2.80425641025641
2054,LDV,2.8978153846153845
2055,LDV,2.99548717948718
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294116
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.7041150802139036
2036,HDV,0.7233717647058822
2037,HDV,0.7432006417112297
2038,HDV,0.7641229946524063
2039,HDV,0.7860534759358287
2040,HDV,0.8085508021390374
2041,HDV,0.8325882352941177
2042,HDV,0.8576684491978607
2043,HDV,0.8832887700534758
2044,HDV,0.9104866310160428
2045,HDV,0.9387219251336896
2046,HDV,0.9679893048128344
2047,HDV,0.9524598930481286
2048,HDV,0.9358716577540108
2049,HDV,0.9187165775401072
2050,HDV,0.9005026737967916
2051,HDV,0.8812459893048132
2052,HDV,0.7965042780748665
2053,HDV,0.7096296256684494
2054,HDV,0.6211720855614978
2055,HDV,0.5310781818181821
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0332555374879999
2027,,0.0334745085999999
2028,,0.033735021864
2029,,0.0338503402479999
2030,,0.034211129944
2031,,0.0346254213919999
2032,,0.035094059304
2033,,0.0356150224959999
2034,,0.0361938478799999
2035,,0.0368290682879999
2036,,0.0375204067119999
2037,,0.0382661189759999
2038,,0.0390647516
2039,,0.0399192115439999
2040,,0.0408263148399999
2041,,0.041786352184
2042,,0.0427923194959999
2043,,0.043849199672
2044,,0.0447741031679999
2045,,0.045922012256
2046,,0.047113262424
2047,,0.048348448752
2048,,0.049619695072
2049,,0.050929922032
2050,,0.052276222672
2051,,0.053664701608
2052,,0.0551023492319999
2053,,0.05658450072
2054,,0.058107363336
2055,,0.05985266384
