YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5743954782608695
2027,CAR,0.5892389565217393
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391305
2030,CAR,0.5797655217391304
2031,CAR,0.5345235217391304
2032,CAR,0.5345235217391304
2033,CAR,0.5345235217391304
2034,CAR,0.5345235217391304
2035,CAR,0.5345235217391303
2036,CAR,0.520813304347826
2037,CAR,0.467812695652174
2038,CAR,0.3969018260869565
2039,CAR,0.3212240434782607
2040,CAR,0.2442429130434783
2041,CAR,0.1863390434782609
2042,CAR,0.1262545652173912
2043,CAR,0.0640202608695648
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3244472820512816
2027,LDV,1.3577293333333338
2028,LDV,1.3931344615384622
2029,LDV,1.4306524102564109
2030,LDV,1.391064593791673
2031,LDV,1.2782845937916731
2032,LDV,1.2782845937916731
2033,LDV,1.2782845937916731
2034,LDV,1.2782845937916731
2035,LDV,1.266602542509622
2036,LDV,1.2511789527660324
2037,LDV,1.1329851066121854
2038,LDV,0.9802051066121856
2039,LDV,0.8263994655865438
2040,LDV,0.6715681835352627
2041,LDV,0.5266405937916729
2042,LDV,0.3805785425096212
2043,LDV,0.2323894143044928
2044,LDV,0.0820914655865441
2045,LDV,0.0088952820512818
2046,LDV,0.0088952820512818
2047,LDV,0.0088952820512818
2048,LDV,0.0088952820512818
2049,LDV,0.0088952820512818
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.571804919786096
2027,HDV,0.5864680213903743
2028,HDV,0.6017033155080211
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219252
2032,HDV,0.6518583957219249
2033,HDV,0.6518583957219249
2034,HDV,0.6518583957219249
2035,HDV,0.6275057093760196
2036,HDV,0.6030586096256683
2037,HDV,0.586945561497326
2038,HDV,0.5209932620320851
2039,HDV,0.4544662032085559
2040,HDV,0.3868696256684491
2041,HDV,0.3244334759358288
2042,HDV,0.2608903743315506
2043,HDV,0.1967950802139037
2044,HDV,0.1321022459893047
2045,HDV,0.0663345454545455
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0312743535359999
2026,,0.0308916764959999
2027,,0.0305069508959999
2028,,0.030122225296
2029,,0.0295346922559999
2030,,0.029147918096
2031,,0.0287611439359999
2032,,0.0283723212159999
2033,,0.0265638464159999
2034,,0.0247553716159999
2035,,0.0229468968159999
2036,,0.0192428483839999
2037,,0.0211736512159999
2038,,0.0202870284159999
2039,,0.0194004056159999
2040,,0.0176271600159999
2041,,0.0176271600159999
2042,,0.0176271600159999
2043,,0.0176271600159999
2044,,0.0176271600159999
2045,,0.0176271600159999
2046,,0.0176271600159999
2047,,0.0176271600159999
2048,,0.0176271600159999
2049,,0.017627160016
