YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.515404
2027,CAR,0.9211611428571429
2028,CAR,0.8357943225806449
2029,CAR,0.7615312173913041
2030,CAR,0.6710452173913042
2031,CAR,0.580561217391304
2032,CAR,0.5442062723363593
2033,CAR,0.5150142088442957
2034,CAR,0.7573432990820465
2035,CAR,0.7292179799331103
2036,CAR,0.7080634516312236
2037,CAR,0.670709347826087
2038,CAR,0.4579767391304347
2039,CAR,0.2309433913043473
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.0889335691056911
2035,BUS,0.0889335691056911
2036,BUS,0.0889335691056911
2037,BUS,0.0601210081300814
2038,BUS,0.030472162601626
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3150934358974355
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076932
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.450713948717949
2032,LDV,1.483134461538462
2033,LDV,1.4785160000000002
2034,LDV,1.512736
2035,LDV,1.5487060000000004
2036,LDV,1.5854860000000004
2037,LDV,1.624876
2038,LDV,1.6659700000000004
2039,LDV,1.7087299999999996
2040,LDV,1.7540199999999997
2041,LDV,1.80098
2042,LDV,1.6643948717948711
2043,LDV,1.5258057435897427
2044,LDV,1.3852821538461533
2045,LDV,1.2448058461538456
2046,LDV,1.1014514871794865
2047,LDV,1.069030974358974
2048,LDV,1.069030974358974
2049,LDV,1.039429435897436
2050,LDV,1.0034594358974354
2051,LDV,0.964239025641025
2052,LDV,0.7730946666666662
2053,LDV,0.579220666666666
2054,LDV,0.3826550256410254
2055,LDV,0.1825337435897432
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.5963429787234041
2031,HDV,0.6044905039787799
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142856
2034,HDV,0.6664468888888889
2035,HDV,0.6770223799472294
2036,HDV,0.6900878153034301
2037,HDV,0.621929339367601
2038,HDV,0.5526794249290985
2039,HDV,0.4828260131643926
2040,HDV,0.4118496067472801
2041,HDV,0.3532036816135902
2042,HDV,0.2951856153034299
2043,HDV,0.2352138153034296
2044,HDV,0.1764836663672599
2045,HDV,0.1152516876438557
2046,HDV,0.0553727861257111
2047,HDV,0.044839364375048
2048,HDV,0.03522981530343
2049,HDV,0.0236409264145411
2050,HDV,0.0130654353562004
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0332555435830199
2027,,0.0334745212221985
2028,,0.033735041437652
2029,,0.033850366808
2030,,0.0342111642011302
2031,,0.0346254637718941
2032,,0.0350941102193676
2033,,0.0356150823630184
2034,,0.0361939171223715
2035,,0.0368291473206315
2036,,0.0375204959593412
2037,,0.038266218863874
2038,,0.0390648625555963
2039,,0.0399193339958673
2040,,0.0408264492332026
2041,,0.0417864989679164
2042,,0.0427924790900199
2043,,0.0438493725482499
2044,,0.0447742881243935
2045,,0.0459222113140086
2046,,0.0471134760505629
2047,,0.0483486774402901
2048,,0.0496199392762604
2049,,0.0509301822316899
2050,,0.0522764993507096
2051,,0.0536649843236989
2052,,0.0551026380595268
2053,,0.0565847957092472
2054,,0.0581076645119139
2055,,0.0598529734227957
