YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608696
2032,CAR,0.6706954782608698
2033,CAR,0.6706954782608697
2034,CAR,0.6706954782608697
2035,CAR,0.6706954782608697
2036,CAR,0.6706954782608697
2037,CAR,0.6039846521739132
2038,CAR,0.5330737826086958
2039,CAR,0.457396
2040,CAR,0.3804148695652176
2041,CAR,0.3225110000000002
2042,CAR,0.2624265217391303
2043,CAR,0.2001922173913042
2044,CAR,0.1361719565217393
2045,CAR,0.0691724347826087
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333336
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.5520575375492487
2034,LDV,1.5520575375492487
2035,LDV,1.565432115327027
2036,LDV,1.5669646137241129
2037,LDV,1.6190364085959073
2038,LDV,1.673163485518983
2039,LDV,1.729337844493342
2040,LDV,1.788496818852316
2041,LDV,1.8497378444933428
2042,LDV,1.9130198957753937
2043,LDV,1.9783019470574448
2044,LDV,2.0476045111600087
2045,LDV,2.0965227288965465
2046,LDV,1.9430350365888545
2047,LDV,1.9002555494093665
2048,LDV,1.8999581144242208
2049,LDV,1.8999581144242208
2050,LDV,1.87745861356952
2051,LDV,1.8826106279929469
2052,LDV,1.6787844741467934
2053,LDV,1.7753896023519218
2054,LDV,1.875030627992948
2055,LDV,1.9787742177365348
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860963
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.705335372406417
2035,HDV,0.705335372406417
2036,HDV,0.705335372406417
2037,HDV,0.6992973607800475
2038,HDV,0.6932091164822979
2039,HDV,0.6846289900984223
2040,HDV,0.6170324125583152
2041,HDV,0.5545962628256949
2042,HDV,0.4910531612214172
2043,HDV,0.42695786710377
2044,HDV,0.3622650328791712
2045,HDV,0.2964973323444117
2046,HDV,0.2301627868898661
2047,HDV,0.2121467441091175
2048,HDV,0.1930665302053741
2049,HDV,0.1766858102053741
2050,HDV,0.1638756485632272
2051,HDV,0.1766858102053741
2052,HDV,0.1178109876071448
2053,HDV,0.0579469324396537
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0337070672559999
2027,,0.0343627426399999
2028,,0.0350492317999999
2029,,0.0355654714719999
2030,,0.035853317203515
2031,,0.0354665430435149
2032,,0.0350777203235149
2033,,0.0346909461635149
2034,,0.0343021234435149
2035,,0.0339173978435149
2036,,0.0348873019155149
2037,,0.0358964773235149
2038,,0.0369393734675149
2039,,0.0380203644755149
2040,,0.0391336227395149
2041,,0.0402835360755149
2042,,0.0414660210515149
2043,,0.0426807869715149
2044,,0.0437408471715149
2045,,0.0450161052355149
2046,,0.0463216230595149
2047,,0.0476541892995149
2048,,0.0490135269475149
2049,,0.0503964109715149
2050,,0.051806661483515
2051,,0.0532468536835149
2052,,0.0547260265235149
2053,,0.0562412593555149
2054,,0.0577931472595149
2055,,0.059566642027515
