YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4475469981718885
2025,CAR,0.4023049981718884
2026,CAR,0.5479867144363438
2027,CAR,0.397721702029396
2028,CAR,0.4491224875776456
2029,CAR,0.330018954142995
2030,CAR,0.2568671684287092
2031,CAR,0.2672062245716121
2032,CAR,0.2082745579049454
2033,CAR,0.2008505837448181
2034,CAR,0.1522525723811817
2035,CAR,0.1059222052587353
2037,CAR,0.0128489609840473
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2045319964695701
2025,BUS,0.1869479964695701
2026,BUS,0.1693919964695701
2027,BUS,0.1572297106291976
2028,BUS,0.1390177106291976
2029,BUS,0.1208057106291976
2030,BUS,0.1025937106291976
2031,BUS,0.087291424788825
2032,BUS,0.087291424788825
2033,BUS,0.087291424788825
2034,BUS,0.087291424788825
2035,BUS,0.087291424788825
2036,BUS,0.0902011389484526
2037,BUS,0.0594015048021111
2038,BUS,0.0277079113061761
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.360656
2029,LDV,1.3962560000000004
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.5436459999999996
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804873
2037,LDV,1.5554854638705593
2038,LDV,1.5409135287209836
2039,LDV,1.3960442813386278
2040,LDV,1.2412129992873455
2041,LDV,1.0945828454411917
2042,LDV,0.9477207941591403
2043,LDV,0.8345126915950378
2044,LDV,0.6861326915950373
2045,LDV,0.5386086915950375
2046,LDV,0.3889986915950378
2047,LDV,0.3510986915950379
2048,LDV,0.313178691595038
2049,LDV,0.1057509619803671
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267354
2036,HDV,0.611167500280741
2037,HDV,0.6023270172054224
2038,HDV,0.5615027656874405
2039,HDV,0.4916493539227347
2040,HDV,0.4206729475056221
2041,HDV,0.3813762396837609
2042,HDV,0.3235953929994113
2043,HDV,0.2646898460329676
2044,HDV,0.2079847449469193
2045,HDV,0.149598340471163
2046,HDV,0.0935358563939441
2047,HDV,0.0881199602679332
2048,HDV,0.0802526174687446
2049,HDV,0.0727949876686583
2021,,0.0269509759999999
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0346098545820557
2027,,0.0361415886426666
2028,,0.0358695556977391
2029,,0.0353926671896483
2030,,0.0351206372361307
2031,,0.034848608901
2032,,0.0345765821653644
2033,,0.0327999972247678
2034,,0.0310156949190177
2035,,0.029224377978421
2036,,0.0283880890378244
2037,,0.0275518000972278
2038,,0.0267155111566312
2039,,0.0258792222160345
2040,,0.0241563104754379
2041,,0.0242066443348413
2042,,0.0242569781942447
2043,,0.024307312053648
2044,,0.0243576459130514
2045,,0.0244079797724548
2046,,0.0244583136318581
2047,,0.0245086474912615
2048,,0.0245589813506649
2049,,0.0246093152100683
