YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.47526650484553873
2026,CAR,0.6629226310094509
2027,CAR,0.4952652281972092
2028,CAR,0.5792772203645539
2029,CAR,0.4514731170210889
2030,CAR,0.3711360634496602
2031,CAR,0.413057806821769
2032,CAR,0.349730584599547
2033,CAR,0.3741012989312518
2034,CAR,0.3233986474161002
2035,CAR,0.3305605197564631
2036,CAR,0.2912909875187894
2037,CAR,0.6354797399408687
2038,CAR,0.612598476721317
2039,CAR,0.4005669687013804
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.230286
2027,BUS,0.2202985
2028,BUS,0.2020865
2029,BUS,0.1838745
2030,BUS,0.1656625
2031,BUS,0.152535
2032,BUS,0.152535
2033,BUS,0.152535
2034,BUS,0.152535
2035,BUS,0.152535
2036,BUS,0.1576195
2037,BUS,0.1268198658536586
2038,BUS,0.0951262723577235
2039,BUS,0.0625525813008129
2040,BUS,0.030165463414634
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.4300760000000003
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365856
2036,LDV,1.510396
2037,LDV,1.5420642926829269
2038,LDV,1.57470243902439
2039,LDV,1.6082439024390245
2040,LDV,1.6435512195121948
2041,LDV,1.6396761904761907
2042,LDV,1.675685714285714
2043,LDV,1.7124190476190475
2044,LDV,1.7514857142857143
2045,LDV,1.7911619047619047
2046,LDV,1.8314
2047,LDV,1.80364
2048,LDV,1.7756
2049,LDV,1.7756
2050,LDV,1.6957375284688827
2051,LDV,1.7208795897435902
2052,LDV,1.7337754350980636
2053,LDV,1.782482411842249
2054,LDV,1.8320545048655057
2055,LDV,1.8831056676562037
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666669
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.583735894736842
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634466
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025704
2036,HDV,0.5763326153846152
2037,HDV,0.5734455
2038,HDV,0.5718999999999999
2039,HDV,0.5686481012658227
2040,HDV,0.5660772727272727
2041,HDV,0.5848251641755661
2042,HDV,0.5322435224425869
2043,HDV,0.478250808620011
2044,HDV,0.4260948554036367
2045,HDV,0.3720438549892147
2046,HDV,0.3199430082138606
2047,HDV,0.3142374715113125
2048,HDV,0.3064205971753711
2049,HDV,0.2990848380306374
2050,HDV,0.2901783186581249
2051,HDV,0.2825473697530153
2052,HDV,0.2579351512904122
2053,HDV,0.1870067171167431
2054,HDV,0.1172337034657131
2055,HDV,0.0455707171167428
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0337070855756812
2027,,0.0343627806376719
2028,,0.0350492908178656
2029,,0.0355655516307401
2030,,0.0363180384413594
2031,,0.03710482867175
2032,,0.0379273620777691
2033,,0.0387868288437829
2034,,0.0396807785025894
2035,,0.0406169945552136
2036,,0.0415869189786666
2037,,0.0425961159956234
2038,,0.0436390350309455
2039,,0.0447200501902491
2040,,0.0458333338648888
2041,,0.0469832738527853
2042,,0.0481657867244044
2043,,0.0493805817784809
2044,,0.0504406717421098
2045,,0.051715961146074
2046,,0.0530215115474145
2047,,0.054354111590379
2048,,0.0557134842799381
2049,,0.0570964045460697
2050,,0.0585066925579797
2051,,0.0599468908743434
2052,,0.0614260698775757
2053,,0.0629413088962424
2054,,0.0644932030337777
2055,,0.0662667061912727
