YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.44978078260869553
2027,CAR,0.809079565217391
2028,CAR,0.7185935652173908
2029,CAR,0.6281095652173909
2030,CAR,0.537623565217391
2031,CAR,0.4471395652173909
2032,CAR,0.4220113600891858
2033,CAR,0.4023224712002967
2034,CAR,0.6060085294954805
2035,CAR,0.5882070401337788
2036,CAR,0.5560065899467354
2037,CAR,0.5520522355041707
2038,CAR,0.4579767391304346
2039,CAR,0.2309433913043472
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.5678760000000005
2034,LDV,1.567876
2035,LDV,1.5897158458975515
2036,LDV,1.6218372846384828
2037,LDV,1.671777284638484
2038,LDV,1.7233512846384829
2039,LDV,1.7765312846384833
2040,LDV,1.8322812846384835
2041,LDV,1.8896112846384832
2042,LDV,1.9485012846384828
2043,LDV,2.0089412846384835
2044,LDV,2.0728312846384838
2045,LDV,2.068249494815691
2046,LDV,1.9136438537900504
2047,LDV,1.8700335973797937
2048,LDV,1.8658766743028712
2049,LDV,1.8658766743028712
2050,LDV,1.834219717777249
2051,LDV,1.809474979407978
2052,LDV,1.6077806204336182
2053,LDV,1.6931006204336183
2054,LDV,1.7807106204336187
2055,LDV,1.8714806204336183
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148935
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620688
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074072
2034,HDV,0.7035599597063743
2035,HDV,0.7035599597063743
2036,HDV,0.7035599597063743
2037,HDV,0.6354014837705456
2038,HDV,0.653602957454756
2039,HDV,0.6702881522330405
2040,HDV,0.5993117458159279
2041,HDV,0.5352810613239493
2042,HDV,0.4720301543720777
2043,HDV,0.4069231543720775
2044,HDV,0.3432306458614398
2045,HDV,0.2770781884146312
2046,HDV,0.2124712647169055
2047,HDV,0.1972420869980725
2048,HDV,0.1831141765943
2049,HDV,0.1739899946657034
2050,HDV,0.1315647667000999
2051,HDV,0.1739899946657034
2052,HDV,0.1739899946657034
2053,HDV,0.0865386065429903
2021,,0.026950976
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0341583124786258
2027,,0.0352533287823829
2028,,0.0363611225620185
2029,,0.0372829694022563
2030,,0.0384250662843973
2031,,0.039584314765291
2032,,0.0407624590188181
2033,,0.0419559969947088
2034,,0.0431701886101818
2035,,0.044402985296
2036,,0.0456558542292667
2037,,0.0469244075705616
2038,,0.048211870373183
2039,,0.0495191147260732
2040,,0.0508426385750065
2041,,0.052182441917946
2042,,0.053539701242006
2043,,0.0549138351561249
2044,,0.0561052593998508
2045,,0.0575099310377835
2046,,0.0589273938137898
2047,,0.0603617448899481
2048,,0.0618053850410728
2049,,0.0632647507102015
2050,,0.0647345819472688
2051,,0.066226494396215
2052,,0.0677498294390537
2053,,0.0692999085138924
2054,,0.0708784895096774
2055,,0.072680769388301
