YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4188419867869768
2023,CAR,0.44451085635219423
2024,CAR,0.47494563896089
2025,CAR,0.5066847693956722
2026,CAR,0.4895101607000205
2027,CAR,0.9145686071143263
2028,CAR,0.8651527084968144
2029,CAR,0.7797618539384268
2030,CAR,0.6892758539384269
2031,CAR,0.5987918539384269
2032,CAR,0.5792720737186464
2033,CAR,0.564337153083726
2034,CAR,0.8578851622497022
2035,CAR,0.8452423962922557
2036,CAR,0.8374327736507463
2037,CAR,0.8632048205467097
2038,CAR,0.6504722118510577
2039,CAR,0.4234388640249702
2040,CAR,0.192495472720623
2041,CAR,0.1443870650767718
2042,CAR,0.0923264936482008
2043,CAR,0.0101862908832245
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.0889335691056911
2035,BUS,0.0889335691056911
2036,BUS,0.0889335691056911
2037,BUS,0.0601210081300814
2038,BUS,0.030472162601626
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.3744370256410257
2028,LDV,1.4176575384615393
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102573
2033,LDV,1.612546
2034,LDV,1.662856
2035,LDV,1.714806
2036,LDV,1.767406
2037,LDV,1.8226160000000005
2038,LDV,1.87943
2039,LDV,1.93783
2040,LDV,1.9988
2041,LDV,2.06131
2042,LDV,2.1253699999999998
2043,LDV,2.1909600000000005
2044,LDV,2.2600100000000003
2045,LDV,2.33055
2046,LDV,2.4025600000000003
2047,LDV,2.4779499999999994
2048,LDV,2.5547899999999992
2049,LDV,2.63402
2050,LDV,2.71654
2051,LDV,2.80147
2052,LDV,2.8886600000000007
2053,LDV,2.97907
2054,LDV,3.07175
2055,LDV,3.16757
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333335
2028,HDV,0.602354666666667
2029,HDV,0.616497234042553
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541113
2033,HDV,0.680213968253968
2034,HDV,0.7325913333333332
2035,HDV,0.7496358364116092
2036,HDV,0.7692727757255937
2037,HDV,0.786899842105263
2038,HDV,0.8072013157894736
2039,HDV,0.8258732283464567
2040,HDV,0.84668031496063
2041,HDV,0.8662884816753926
2042,HDV,0.888635340314136
2043,HDV,0.9085926892950392
2044,HDV,0.9318242819843344
2045,HDV,0.953028125
2046,HDV,0.8860544050665955
2047,HDV,0.8684801345095662
2048,HDV,0.8520930434397163
2049,HDV,0.8337263767730496
2050,HDV,0.8166818736947737
2051,HDV,0.7970449343807897
2052,HDV,0.7112593920652914
2053,HDV,0.6217080039425781
2054,HDV,0.5331826796208889
2055,HDV,0.4413991865896033
2021,,0.0269509759999999
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0346098422744287
2027,,0.0361415629334468
2028,,0.0376732841906613
2029,,0.0390001496334358
2030,,0.0405321626740309
2031,,0.0420638856099894
2032,,0.0435956091349678
2033,,0.0451273332466349
2034,,0.0466590579426719
2035,,0.0481907832207719
2036,,0.0497227997746403
2037,,0.0512545262099947
2038,,0.0527862532205644
2039,,0.0543179808040907
2040,,0.0558497089583268
2041,,0.0573814376810374
2042,,0.0589134576659991
2043,,0.060445187519
2044,,0.061772060023133
2045,,0.063303790899671
2046,,0.0648355223339351
2047,,0.0663672543237582
2048,,0.067899277562984
2049,,0.0694310106574677
2050,,0.0709627443010752
2051,,0.0725084190729462
2052,,0.0740732797808172
2053,,0.0756584892086881
2054,,0.0772637566605591
2055,,0.0790948127190537
