YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217392
2031,CAR,0.7982563478260869
2032,CAR,0.8293597444005281
2033,CAR,0.8293597444005281
2034,CAR,0.829359744400528
2035,CAR,0.829359744400528
2036,CAR,0.8293597444005281
2037,CAR,0.7626489183135718
2038,CAR,0.6917380487483544
2039,CAR,0.6160602661396585
2040,CAR,0.539079135704876
2041,CAR,0.4599230922266153
2042,CAR,0.3785951357048759
2043,CAR,0.2950912661396583
2044,CAR,0.2098492661396585
2045,CAR,0.1215627878787888
2046,CAR,0.0311033965744412
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.508028915641355
2031,LDV,1.3952489156413552
2032,LDV,1.3952489156413554
2033,LDV,1.3952489156413554
2034,LDV,1.3952489156413557
2035,LDV,1.3884360329122598
2036,LDV,1.381583172051612
2037,LDV,1.4082269375325085
2038,LDV,1.4359612277750855
2039,LDV,1.4520024090658763
2040,LDV,1.4648121788244677
2041,LDV,1.537632691644982
2042,LDV,1.6125044865167768
2043,LDV,1.6894275634398537
2044,LDV,1.7704532044654946
2045,LDV,1.6275850067728577
2046,LDV,1.6275850067728577
2047,LDV,1.6275850067728577
2048,LDV,1.6275850067728577
2049,LDV,1.6275850067728577
2050,LDV,1.6192114683113203
2051,LDV,1.6275850067728577
2052,LDV,1.7083540995270134
2053,LDV,1.7911545073859323
2054,LDV,1.8734432054508627
2055,LDV,1.9579080396598776
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652406
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828876
2033,HDV,0.7245132602495539
2034,HDV,0.7407189269162211
2035,HDV,0.7607374763119849
2036,HDV,0.7767960038392988
2037,HDV,0.8040687311120263
2038,HDV,0.8324509771013313
2039,HDV,0.8618627418072141
2040,HDV,0.8918092658713849
2041,HDV,0.8599199599171096
2042,HDV,0.823149603971425
2043,HDV,0.7805055600015444
2044,HDV,0.7304057130468828
2045,HDV,0.6596005793570434
2046,HDV,0.588260686308915
2047,HDV,0.5652660339024979
2048,HDV,0.5460603672358317
2049,HDV,0.5298547005691645
2050,HDV,0.4844566859327587
2051,HDV,0.4937776236460867
2052,HDV,0.4015920621487604
2053,HDV,0.3072575166942146
2054,HDV,0.2113186931648025
2055,HDV,0.1137755915605243
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0312743535359999
2026,,0.0310022987359999
2027,,0.0307302439359999
2028,,0.030458189136
2029,,0.0299812783359999
2030,,0.0297092235359999
2031,,0.0294371687359999
2032,,0.0291651139359999
2033,,0.0288930591359999
2034,,0.028621004336
2035,,0.0283489495359999
2036,,0.028076894736
2037,,0.0278048399359999
2038,,0.0275327851359999
2039,,0.0290644990159999
2040,,0.0305962128959999
2041,,0.0321279267759999
2042,,0.0336599313519999
2043,,0.035191645232
2044,,0.0365185031119999
2045,,0.0380502169919999
2046,,0.0395819308719999
2047,,0.0411136447519999
2048,,0.0417282127519999
2049,,0.0423427807519999
2050,,0.0429573487519999
2051,,0.0445030160399999
2052,,0.0460678692639998
2053,,0.0476530712079999
2054,,0.0492583311759999
2055,,0.0510893772559999
