YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4632846521739129
2025,CAR,0.4180426521739128
2026,CAR,0.3727996521739129
2027,CAR,0.6551173043478258
2028,CAR,0.5646313043478258
2029,CAR,0.4741473043478259
2030,CAR,0.3836613043478258
2031,CAR,0.2931773043478258
2032,CAR,0.2680490992196208
2033,CAR,0.2483602103307316
2034,CAR,0.2753994402279351
2035,CAR,0.1543788913232811
2036,CAR,0.0694887913733675
2037,CAR,0.203221387234954
2038,CAR,0.227033347826087
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.520108820512821
2032,LDV,1.563719076923077
2033,LDV,1.5637190769230769
2034,LDV,1.517099076923077
2035,LDV,1.563719076923077
2036,LDV,1.5612786666666667
2037,LDV,1.4028413732982858
2038,LDV,1.2893125397235887
2039,LDV,1.178410666666666
2040,LDV,1.0235793846153842
2041,LDV,0.8760774358974359
2042,LDV,0.727728205128205
2043,LDV,0.57752882051282
2044,LDV,0.4255077948717943
2045,LDV,0.2736878974358968
2046,LDV,0.1190822564102564
2047,LDV,0.0754719999999997
2048,LDV,0.0754719999999997
2049,LDV,0.0754719999999997
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148933
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620689
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074072
2034,HDV,0.6944357777777777
2035,HDV,0.7093221014365287
2036,HDV,0.726770386396951
2037,HDV,0.6586119104611222
2038,HDV,0.6484740581987853
2039,HDV,0.5786206464340794
2040,HDV,0.507644240016967
2041,HDV,0.4436135555249882
2042,HDV,0.3803626485731166
2043,HDV,0.3152556485731165
2044,HDV,0.2515631400624788
2045,HDV,0.1854106826156702
2046,HDV,0.1208037589179445
2047,HDV,0.1055745811991115
2048,HDV,0.091446670795339
2049,HDV,0.091446670795339
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0312743535359999
2026,,0.0309469937666258
2027,,0.0306196345423829
2028,,0.0302902272980185
2029,,0.0297580127462564
2030,,0.0294286064763973
2031,,0.0290992007412909
2032,,0.0287697955388181
2033,,0.0269718067199718
2034,,0.0251713587011254
2035,,0.0233684514822791
2036,,0.0224984626634328
2037,,0.0216284738445865
2038,,0.0207584850257401
2039,,0.0198884962068938
2040,,0.0181318845880475
2041,,0.0181485185692012
2042,,0.0181651525503549
2043,,0.0181817865315085
2044,,0.0181984205126622
2045,,0.0182150544938159
2046,,0.0182316884749696
2047,,0.0182483224561232
2048,,0.0182649564372769
2049,,0.0182815904184306
