YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608696
2033,CAR,0.6231954782608697
2034,CAR,0.6231954782608697
2035,CAR,0.6231954782608697
2036,CAR,0.6231954782608697
2037,CAR,0.5564846521739133
2038,CAR,0.4855737826086958
2039,CAR,0.4098959999999999
2040,CAR,0.3329148695652176
2041,CAR,0.2856370869565219
2042,CAR,0.2361743478260867
2043,CAR,0.1845748260869562
2044,CAR,0.1311632608695652
2045,CAR,0.0748072173913045
2046,CAR,0.0162782608695653
2021,BUS,0.175739837398374
2022,BUS,0.1751253000646745
2023,BUS,0.1575413000646745
2024,BUS,0.1399573000646745
2025,BUS,0.1223733000646745
2026,BUS,0.1048173000646745
2027,BUS,0.0872333000646745
2028,BUS,0.0696493000646745
2029,BUS,0.0520653000646745
2030,BUS,0.0344813000646745
2031,BUS,0.0168973000646745
2032,BUS,0.0168973000646745
2033,BUS,0.0168973000646745
2034,BUS,0.0168973000646745
2035,BUS,0.0168973000646745
2036,BUS,0.0168973000646745
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.318467794871795
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.407011384615385
2030,LDV,1.43882676923077
2031,LDV,1.47373958974359
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5889703589743591
2035,LDV,1.5961925068432123
2036,LDV,1.599098920650134
2037,LDV,1.6454066129578266
2038,LDV,1.6937798437270568
2039,LDV,1.7441901001373132
2040,LDV,1.7975439462911598
2041,LDV,1.8530003565475692
2042,LDV,1.910477279624492
2043,LDV,1.969933689880904
2044,LDV,2.0333798437270567
2045,LDV,2.0988567668039795
2046,LDV,1.9511639462911603
2047,LDV,1.914179330906545
2048,LDV,1.8760767668039808
2049,LDV,1.8359331770603904
2050,LDV,1.8192206702171785
2051,LDV,1.8233642051282053
2052,LDV,1.6253021538461536
2053,LDV,1.4241489230769235
2054,LDV,1.5177078974358982
2055,LDV,1.6153796923076953
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.6859011764705882
2036,HDV,0.6859011764705882
2037,HDV,0.7038023759611571
2038,HDV,0.704643537161516
2039,HDV,0.7029005326860013
2040,HDV,0.6353039551458943
2041,HDV,0.5754506931138088
2042,HDV,0.5144690888357342
2043,HDV,0.4529139016699587
2044,HDV,0.3907451316164828
2045,HDV,0.3274961476592637
2046,HDV,0.2636642760015094
2047,HDV,0.2481348642368036
2048,HDV,0.2315466289426859
2049,HDV,0.2143915487287821
2050,HDV,0.2138086712035863
2051,HDV,0.2143915487287821
2052,HDV,0.1315775150136143
2053,HDV,0.0647840543480147
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0332555374879999
2027,,0.0334745086
2028,,0.033735021864
2029,,0.033850340248
2030,,0.0342111299439999
2031,,0.034625421392
2032,,0.0350940593039999
2033,,0.0356150224959999
2034,,0.0361938478799999
2035,,0.0368290682879999
2036,,0.037520406712
2037,,0.038266118976
2038,,0.0390647516
2039,,0.0399192115439999
2040,,0.04082631484
2041,,0.041786352184
2042,,0.042792319496
2043,,0.0438491996719999
2044,,0.0447741031679999
2045,,0.045922012256
2046,,0.047113262424
2047,,0.0483484487519999
2048,,0.0496196950719999
2049,,0.0509299220319999
2050,,0.0522762226719999
2051,,0.053664701608
2052,,0.0551023492319999
2053,,0.05658450072
2054,,0.058107363336
2055,,0.05985266384
