YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4407043030313681
2026,CAR,0.3954613030313682
2027,CAR,0.7004406060627365
2028,CAR,0.6099546060627364
2029,CAR,0.5194706060627365
2030,CAR,0.4289846060627365
2031,CAR,0.3385006060627365
2032,CAR,0.318980825842956
2033,CAR,0.3040459052080357
2034,CAR,0.2512774899736821
2035,CAR,0.1917632647277778
2036,CAR,0.1243214497382873
2037,CAR,0.2653223496595374
2038,CAR,0.2950183003984531
2039,CAR,0.0679849525723656
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.5548062564102567
2033,LDV,1.5548062564102567
2034,LDV,1.5548062564102565
2035,LDV,1.5548062564102567
2036,LDV,1.552365846153846
2037,LDV,1.3866602487258015
2038,LDV,1.326359487179487
2039,LDV,1.1725538461538465
2040,LDV,1.0177225641025645
2041,LDV,0.8642513846153846
2042,LDV,0.710025230769231
2043,LDV,0.5540207179487179
2044,LDV,0.3962458461538461
2045,LDV,0.2387644102564101
2046,LDV,0.0785280000000002
2047,LDV,0.0785280000000002
2048,LDV,0.0785280000000002
2049,LDV,0.0785280000000002
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333334
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6478698143236074
2033,HDV,0.6478698143236074
2034,HDV,0.6802633050397877
2035,HDV,0.6802633050397877
2036,HDV,0.6802633050397877
2037,HDV,0.6121048291039588
2038,HDV,0.5428549146654563
2039,HDV,0.4730015029007503
2040,HDV,0.4020250964836379
2041,HDV,0.3353048397991461
2042,HDV,0.2694347050397876
2043,HDV,0.2017629050397873
2044,HDV,0.1355892092951071
2045,HDV,0.066973719933405
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0312743535359999
2026,,0.0310023049144287
2027,,0.0307302568934468
2028,,0.0304582094706613
2029,,0.0299813062334359
2030,,0.0297092598980308
2031,,0.0294372141539894
2032,,0.0291651689989678
2033,,0.0273677026653703
2034,,0.0255677771317727
2035,,0.0237653923981752
2036,,0.0228959260645777
2037,,0.0220264597309801
2038,,0.0211569933973826
2039,,0.0202875270637851
2040,,0.0185314379301875
2041,,0.01854859439659
2042,,0.0185657508629925
2043,,0.0185829073293949
2044,,0.0186000637957974
2045,,0.0186172202621999
2046,,0.0186343767286023
2047,,0.0186515331950048
2048,,0.0186686896614073
2049,,0.0186858461278097
