YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4180426521739129
2026,CAR,0.3727996521739131
2027,CAR,0.6551173043478261
2028,CAR,0.564631304347826
2029,CAR,0.4741473043478262
2030,CAR,0.3836613043478262
2031,CAR,0.2931773043478261
2032,CAR,0.268049099219621
2033,CAR,0.2483602103307319
2034,CAR,0.2392970863168221
2035,CAR,0.1797959735372709
2036,CAR,0.1123672710141279
2037,CAR,0.2394291083433043
2038,CAR,0.2270333478260873
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871794
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.5637190769230769
2034,LDV,1.5637190769230769
2035,LDV,1.5637190769230769
2036,LDV,1.5612786666666665
2037,LDV,1.409524307692308
2038,LDV,1.3322163076923088
2039,LDV,1.1784106666666678
2040,LDV,1.0235793846153858
2041,LDV,0.8760774358974371
2042,LDV,0.7277282051282061
2043,LDV,0.5775288205128216
2044,LDV,0.4255077948717958
2045,LDV,0.2736878974358983
2046,LDV,0.1190822564102577
2047,LDV,0.0754720000000013
2048,LDV,0.0754720000000013
2049,LDV,0.0754720000000013
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.5948560000000002
2029,HDV,0.6066355319148932
2030,HDV,0.6207578723404255
2031,HDV,0.6334082758620689
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074072
2034,HDV,0.6944357777777778
2035,HDV,0.6944357777777777
2036,HDV,0.6944357777777778
2037,HDV,0.6262773018419489
2038,HDV,0.6161394495796128
2039,HDV,0.5462860378149069
2040,HDV,0.4753096313977945
2041,HDV,0.411278946905816
2042,HDV,0.3480280399539441
2043,HDV,0.2829210399539439
2044,HDV,0.2192285314433063
2045,HDV,0.1530760739964977
2046,HDV,0.0884691502987719
2047,HDV,0.0732399725799389
2048,HDV,0.0591120621761664
2049,HDV,0.0591120621761664
2021,,0.026950976
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0298855781031161
2025,,0.0296135233031161
2026,,0.0292861635337419
2027,,0.0289588043094991
2028,,0.0286293970651347
2029,,0.0280971825133725
2030,,0.0277677762435135
2031,,0.0274383705084071
2032,,0.0265713600452678
2033,,0.0247726607821285
2034,,0.0229715023189891
2035,,0.0211678846558498
2036,,0.0202971853927105
2037,,0.0194264861295711
2038,,0.0185557868664318
2039,,0.0176850876032925
2040,,0.0159277655401531
2041,,0.0159436890770138
2042,,0.0159596126138745
2043,,0.0159755361507352
2044,,0.0159914596875958
2045,,0.0160073832244565
2046,,0.0160233067613172
2047,,0.0160392302981778
2048,,0.0160551538350385
2049,,0.0160710773718992
