YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.42671800692574063
2026,CAR,0.5658256351698545
2027,CAR,0.398168232357613
2028,CAR,0.4336317266051592
2029,CAR,0.3058276232616941
2030,CAR,0.2254905696902656
2031,CAR,0.2188638151425761
2032,CAR,0.1555365929203541
2033,CAR,0.1313588093322608
2034,CAR,0.0806561578171092
2035,CAR,0.0392695322376738
2037,CAR,0.186435590063002
2038,CAR,0.2039783656122939
2039,CAR,0.0607274832627934
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.092000243902439
2032,BUS,0.092000243902439
2033,BUS,0.092000243902439
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.095066918699187
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.4300760000000003
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365854
2036,LDV,1.510396
2037,LDV,1.4018725811219663
2038,LDV,1.3851802846546533
2039,LDV,1.2313746436290118
2040,LDV,1.0765433615777296
2041,LDV,0.9417798743982428
2042,LDV,0.8064870538854225
2043,LDV,0.7037230538854221
2044,LDV,0.5661430538854217
2045,LDV,0.4291290538854222
2046,LDV,0.2898390538854223
2047,LDV,0.2620790538854221
2048,LDV,0.2340390538854219
2049,LDV,0.1333694965170796
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666669
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.583735894736842
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634466
2032,HDV,0.581986125
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846152
2037,HDV,0.5341662535661488
2038,HDV,0.4649163391276461
2039,HDV,0.3950629273629403
2040,HDV,0.3240865209458277
2041,HDV,0.2857403261449286
2042,HDV,0.2331586844119493
2043,HDV,0.1791659705893735
2044,HDV,0.1270100173729992
2045,HDV,0.0729590169585772
2046,HDV,0.0208581701832231
2047,HDV,0.0151526334806752
2048,HDV,0.0073357591447338
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0337070855756812
2027,,0.0343627806376719
2028,,0.0350492908178655
2029,,0.0355655516307401
2030,,0.0363180384413594
2031,,0.03710482867175
2032,,0.0379273620777691
2033,,0.0387868288437829
2034,,0.0396807785025894
2035,,0.0378971562771067
2036,,0.0370685620516241
2037,,0.0362399678261415
2038,,0.0354113736006589
2039,,0.0345827793751763
2040,,0.0328675623496936
2041,,0.032925590924211
2042,,0.0329836194987284
2043,,0.0330416480732457
2044,,0.0330996766477631
2045,,0.0331577052222805
2046,,0.0332157337967979
2047,,0.0332737623713153
2048,,0.0333317909458326
2049,,0.03338981952035
