YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.418042652173913
2026,CAR,0.6786915155279507
2027,CAR,0.5454318516624043
2028,CAR,0.4727662408026759
2029,CAR,0.4016045314009665
2030,CAR,0.5427181304347829
2031,CAR,0.4397659565217395
2032,CAR,0.4041577305264231
2033,CAR,0.5003565567476007
2034,CAR,0.4538974658385096
2035,CAR,0.4304812320722761
2036,CAR,0.3837092305570877
2037,CAR,0.3322128469981482
2038,CAR,0.2782496690366218
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.092000243902439
2035,BUS,0.0920002439024391
2036,BUS,0.0920002439024391
2037,BUS,0.0621941463414635
2038,BUS,0.0315229268292683
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435894
2028,LDV,1.4066011282051285
2029,LDV,1.4111660000000004
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000002
2033,LDV,1.5780960000000002
2034,LDV,1.6227160000000005
2035,LDV,1.668626
2036,LDV,1.7148059999999998
2037,LDV,1.7632360000000002
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.8698634146341464
2041,LDV,1.9225658536585368
2042,LDV,1.9763219512195125
2043,LDV,2.019921883547983
2044,LDV,2.0272310988871456
2045,LDV,1.9918936917201435
2046,LDV,1.8375536917201427
2047,LDV,1.7946236917201428
2048,LDV,1.7513436917201428
2049,LDV,1.7067236917201432
2050,LDV,1.5622833425933595
2051,LDV,1.595828206580773
2052,LDV,1.6647615399141067
2053,LDV,1.7351552052511587
2054,LDV,1.8040316639741432
2055,LDV,1.8740862285049933
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.6636844397905759
2034,HDV,0.672988809399478
2035,HDV,0.6824470624999998
2036,HDV,0.692058
2037,HDV,0.7012165492227979
2038,HDV,0.7104728682170542
2039,HDV,0.7197046391752578
2040,HDV,0.7283814910025707
2041,HDV,0.7374984615384615
2042,HDV,0.6762089040916534
2043,HDV,0.6151157607427061
2044,HDV,0.5541978615384621
2045,HDV,0.4929371860767203
2046,HDV,0.4319443352226725
2047,HDV,0.4225522237431863
2048,HDV,0.4325864418311185
2049,HDV,0.4228390070027452
2050,HDV,0.4129303608974366
2051,HDV,0.4025217469100225
2052,HDV,0.3218629714455415
2053,HDV,0.239618345944556
2054,HDV,0.1567672021396035
2055,HDV,0.0733209315978243
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0346098484364255
2027,,0.0361415758221538
2028,,0.0376733043639364
2029,,0.0390001772364397
2030,,0.040532198557614
2031,,0.0420639303127349
2032,,0.0435956631889284
2033,,0.0451273971774134
2034,,0.0461391193835102
2035,,0.0458670868905989
2036,,0.0455950554841794
2037,,0.0471267938358293
2038,,0.0486580598895153
2039,,0.0501897866792407
2040,,0.0517215145925059
2041,,0.0532532436206905
2042,,0.0547852644512619
2043,,0.0563169956837743
2044,,0.057643873183533
2045,,0.0591756063881705
2046,,0.060707340666926
2047,,0.0613219301316827
2048,,0.0619365206544055
2049,,0.0625511122271397
2050,,0.0631657048420102
2051,,0.0637802728420102
2052,,0.0653451260660102
2053,,0.0669303280100101
2054,,0.0685355879780101
2055,,0.0703666340580101
