YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5743954782608695
2027,CAR,0.5892389565217393
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391304
2030,CAR,0.5797655217391304
2031,CAR,0.5345235217391305
2032,CAR,0.5345235217391305
2033,CAR,0.5345235217391305
2034,CAR,0.5345235217391305
2035,CAR,0.5345235217391305
2036,CAR,0.5208133043478259
2037,CAR,0.4678126956521742
2038,CAR,0.3969018260869566
2039,CAR,0.3212240434782608
2040,CAR,0.2442429130434783
2041,CAR,0.1863390434782609
2042,CAR,0.1262545652173912
2043,CAR,0.0640202608695649
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.292303692307692
2026,LDV,1.324447282051282
2027,LDV,1.357729333333334
2028,LDV,1.3931344615384615
2029,LDV,1.4306524102564109
2030,LDV,1.4022430580539686
2031,LDV,1.2894630580539683
2032,LDV,1.2894630580539683
2033,LDV,1.2894630580539683
2034,LDV,1.2894630580539683
2035,LDV,1.2777810067719173
2036,LDV,1.2623574170283274
2037,LDV,1.144163570874482
2038,LDV,0.991383570874482
2039,LDV,0.8375779298488406
2040,LDV,0.682746647797559
2041,LDV,0.5378190580539693
2042,LDV,0.3917570067719176
2043,LDV,0.2435678785667894
2044,LDV,0.0932699298488405
2045,LDV,0.0088952820512827
2046,LDV,0.0088952820512827
2047,LDV,0.0088952820512827
2048,LDV,0.0088952820512827
2049,LDV,0.0088952820512827
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903743
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219252
2032,HDV,0.6518583957219249
2033,HDV,0.6518583957219249
2034,HDV,0.6518583957219249
2035,HDV,0.6275057093760205
2036,HDV,0.6030586096256683
2037,HDV,0.6121971122994647
2038,HDV,0.5462448128342241
2039,HDV,0.4797177540106948
2040,HDV,0.4121211764705879
2041,HDV,0.3496850267379676
2042,HDV,0.2861419251336894
2043,HDV,0.2220466310160424
2044,HDV,0.1573537967914435
2045,HDV,0.0915860962566843
2046,HDV,0.0252515508021387
2047,HDV,0.0252515508021387
2048,HDV,0.0252515508021387
2049,HDV,0.0252515508021387
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0297423489599999
2025,,0.0294702941599999
2026,,0.0290876171199999
2027,,0.02870289152
2028,,0.02831816592
2029,,0.02773063288
2030,,0.0273438587199999
2031,,0.02695708456
2032,,0.0260704617599999
2033,,0.02426198696
2034,,0.0224535121599999
2035,,0.02064503736
2036,,0.016940988928
2037,,0.0188717917599999
2038,,0.0179851689599999
2039,,0.01709854616
2040,,0.0153253005599999
2041,,0.0153253005599999
2042,,0.0153253005599999
2043,,0.0153253005599999
2044,,0.0153253005599999
2045,,0.0153253005599999
2046,,0.0153253005599999
2047,,0.0153253005599999
2048,,0.0153253005599999
2049,,0.0153253005599999
