YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4844133383650992
2026,CAR,0.43917033836509933
2027,CAR,0.7878586767301985
2028,CAR,0.6973726767301985
2029,CAR,0.6068886767301985
2030,CAR,0.5164026767301987
2031,CAR,0.4259186767301986
2032,CAR,0.4063988965104184
2033,CAR,0.3914639758754979
2034,CAR,0.5985753964373599
2035,CAR,0.585932630479914
2036,CAR,0.5781230078384042
2037,CAR,0.5180132756667725
2038,CAR,0.4261454063996461
2039,CAR,0.199112058573559
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538468
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102566
2033,LDV,1.6125460000000005
2034,LDV,1.6125459999999998
2035,LDV,1.6213434872010857
2036,LDV,1.6189030769446753
2037,LDV,1.6486246490511145
2038,LDV,1.7054386490511144
2039,LDV,1.7638386490511135
2040,LDV,1.8248086490511133
2041,LDV,1.8873186490511131
2042,LDV,1.9513786490511131
2043,LDV,1.9750867564318972
2044,LDV,1.9935903760890052
2045,LDV,1.9606832774374023
2046,LDV,1.8004468671809923
2047,LDV,1.7512468671809918
2048,LDV,1.7427071235912486
2049,LDV,1.7427071235912486
2050,LDV,1.6553816363901617
2051,LDV,1.6534236363901624
2052,LDV,1.722584312055002
2053,LDV,1.8062440872744887
2054,LDV,1.897656188856887
2055,LDV,1.9930292548478048
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541113
2033,HDV,0.680213968253968
2034,HDV,0.7325913333333332
2035,HDV,0.7496358364116094
2036,HDV,0.7691013960452809
2037,HDV,0.7867284624249506
2038,HDV,0.807029936109161
2039,HDV,0.825701848666144
2040,HDV,0.8465089352803175
2041,HDV,0.8661171019950803
2042,HDV,0.8461469692283937
2043,HDV,0.7784751692283933
2044,HDV,0.7123014734837134
2045,HDV,0.6436859841220111
2046,HDV,0.5767122641886061
2047,HDV,0.559137993631577
2048,HDV,0.5427509025617274
2049,HDV,0.5243842358950606
2050,HDV,0.4577529461093958
2051,HDV,0.4828193332061706
2052,HDV,0.4020886308676142
2053,HDV,0.3125372427449014
2054,HDV,0.2240119184232121
2055,HDV,0.1322284253919264
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0346098422744287
2027,,0.0343377942534468
2028,,0.0340657468306613
2029,,0.0335888435934358
2030,,0.0333167972580308
2031,,0.0330447515139894
2032,,0.0327727063589678
2033,,0.032500661790635
2034,,0.0322286178066719
2035,,0.0319565744047719
2036,,0.0316845315826403
2037,,0.0314124893379947
2038,,0.0311404476685644
2039,,0.0326721752520907
2040,,0.0342039034063267
2041,,0.0357356321290374
2042,,0.0363502155379991
2043,,0.0369647995109999
2044,,0.037374526135133
2045,,0.0379891111316709
2046,,0.0386036966859351
2047,,0.0392182827957581
2048,,0.039832869458984
2049,,0.0404474566734676
2050,,0.0410620444370752
2051,,0.0416766199209462
2052,,0.0432414806288171
2053,,0.0438560561126881
2054,,0.0426668629165591
2055,,0.0416825282150537
