YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.45854606796040653
2026,CAR,0.4133030679604066
2027,CAR,0.7361241359208134
2028,CAR,0.6456381359208132
2029,CAR,0.5551541359208133
2030,CAR,0.4646681359208134
2031,CAR,0.3741841359208133
2032,CAR,0.3490559307926082
2033,CAR,0.3293670419037192
2034,CAR,0.3017467847607966
2035,CAR,0.2422325595148933
2036,CAR,0.1747907445254033
2037,CAR,0.324731634594435
2038,CAR,0.3485435951855681
2039,CAR,0.1215102473594808
2021,BUS,0.1757398373983739
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871798
2031,LDV,1.5201088205128208
2032,LDV,1.5201088205128204
2033,LDV,1.5201088205128204
2034,LDV,1.5201088205128208
2035,LDV,1.5201088205128208
2036,LDV,1.5176684102564106
2037,LDV,1.3430228226805832
2038,LDV,1.2886060512820514
2039,LDV,1.1348004102564104
2040,LDV,0.9799691282051284
2041,LDV,0.8324671794871799
2042,LDV,0.6841179487179491
2043,LDV,0.533918564102564
2044,LDV,0.3818975384615385
2045,LDV,0.2300776410256407
2046,LDV,0.0754720000000003
2047,LDV,0.0754720000000003
2048,LDV,0.0754720000000003
2049,LDV,0.0754720000000003
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148933
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620689
2032,HDV,0.6334082758620687
2033,HDV,0.6334082758620687
2034,HDV,0.6650786896551723
2035,HDV,0.6650786896551723
2036,HDV,0.6650786896551723
2037,HDV,0.5969202137193435
2038,HDV,0.5276702992808407
2039,HDV,0.4578168875161348
2040,HDV,0.3868404810990223
2041,HDV,0.3228097966070437
2042,HDV,0.2595588896551721
2043,HDV,0.1944518896551719
2044,HDV,0.1307593811445342
2045,HDV,0.0646069236977256
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0312743535359999
2026,,0.0309469937666258
2027,,0.0306196345423829
2028,,0.0302902272980185
2029,,0.0297580127462564
2030,,0.0294286064763973
2031,,0.0290992007412909
2032,,0.0287697955388181
2033,,0.0269718067199718
2034,,0.0251713587011254
2035,,0.0233684514822791
2036,,0.0224984626634328
2037,,0.0216284738445865
2038,,0.0207584850257401
2039,,0.0198884962068938
2040,,0.0181318845880475
2041,,0.0181485185692012
2042,,0.0181651525503549
2043,,0.0181817865315085
2044,,0.0181984205126622
2045,,0.0182150544938159
2046,,0.0182316884749696
2047,,0.0182483224561232
2048,,0.0182649564372769
2049,,0.0182815904184306
