YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652174
2029,CAR,0.6675041739130434
2030,CAR,0.6222611739130433
2031,CAR,0.5770191739130432
2032,CAR,0.5770191739130432
2033,CAR,0.5770191739130432
2034,CAR,0.5770191739130432
2035,CAR,0.5770191739130434
2036,CAR,0.5620187391304348
2037,CAR,0.5103083478260869
2038,CAR,0.4393974782608695
2039,CAR,0.3637196956521737
2040,CAR,0.2867385652173912
2041,CAR,0.2182086086956521
2042,CAR,0.1475023913043476
2043,CAR,0.0746333043478257
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307692
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076926
2030,LDV,1.346617355241096
2031,LDV,1.2338373552410962
2032,LDV,1.2338373552410962
2033,LDV,1.2338373552410962
2034,LDV,1.2338373552410962
2035,LDV,1.222305252676994
2036,LDV,1.2069029962667377
2037,LDV,1.088140637292378
2038,LDV,0.9353606372923784
2039,LDV,0.7815549962667367
2040,LDV,0.6267237142154557
2041,LDV,0.4758166372923786
2042,LDV,0.3238366372923783
2043,LDV,0.169750073189814
2044,LDV,0.0135957142154552
2045,LDV,0.0084980512820516
2046,LDV,0.0084980512820516
2047,LDV,0.0084980512820516
2048,LDV,0.0084980512820516
2049,LDV,0.0084980512820516
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5743824598930479
2027,HDV,0.5916070588235294
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524062
2032,HDV,0.6670829946524062
2033,HDV,0.6670829946524062
2034,HDV,0.6670829946524062
2035,HDV,0.6422656684491973
2036,HDV,0.6182516577540105
2037,HDV,0.6274856684491978
2038,HDV,0.5615333689839572
2039,HDV,0.4950063101604277
2040,HDV,0.4274097326203209
2041,HDV,0.3623960427807488
2042,HDV,0.2962914438502674
2043,HDV,0.2296506951871659
2044,HDV,0.1624391443850267
2045,HDV,0.0941527272727275
2046,HDV,0.0253155080213905
2047,HDV,0.0253155080213905
2048,HDV,0.0253155080213905
2049,HDV,0.0253155080213905
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0297423489599999
2025,,0.02947029416
2026,,0.0291429282399999
2027,,0.02881556232
2028,,0.02848614784
2029,,0.02795392592
2030,,0.02762451144
2031,,0.0272950969599999
2032,,0.02696568248
2033,,0.02515720768
2034,,0.0233487328799999
2035,,0.0210003757474987
2036,,0.017440863088
2037,,0.01976701248
2038,,0.0188803896799999
2039,,0.0179937668799999
2040,,0.01622052128
2041,,0.01622052128
2042,,0.01622052128
2043,,0.0162205212799999
2044,,0.01622052128
2045,,0.01622052128
2046,,0.01622052128
2047,,0.01622052128
2048,,0.01622052128
2049,,0.01622052128
