YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4394559420289852
2026,CAR,0.575811182795699
2027,CAR,0.3994543589743591
2028,CAR,0.4274774468085107
2029,CAR,0.2953289285714285
2030,CAR,0.2113965624999999
2031,CAR,0.1968155555555555
2032,CAR,0.1312933333333332
2033,CAR,0.0992700757575756
2034,CAR,0.0475125000000001
2037,CAR,0.1080501367461641
2038,CAR,0.1132591653030955
2039,CAR,0.0886734526340525
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2260408387096774
2027,BUS,0.2159017258064515
2028,BUS,0.1976897258064516
2029,BUS,0.1794777258064516
2030,BUS,0.1612657258064516
2031,BUS,0.1479866129032258
2032,BUS,0.1479866129032258
2033,BUS,0.1479866129032258
2034,BUS,0.1479866129032258
2035,BUS,0.1479866129032258
2036,BUS,0.1529195
2037,BUS,0.1221198658536586
2038,BUS,0.0904262723577235
2039,BUS,0.0578525813008129
2040,BUS,0.0253138505114082
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3083447179487182
2027,LDV,1.3250729230769227
2028,LDV,1.3098360000000002
2029,LDV,1.329236
2030,LDV,1.3482060000000002
2031,LDV,1.3695560000000002
2032,LDV,1.3922560000000002
2033,LDV,1.4153460000000004
2034,LDV,1.4045911219512195
2035,LDV,1.4295374634146336
2036,LDV,1.4547569756097558
2037,LDV,1.4508644788055771
2038,LDV,1.4089269051878357
2039,LDV,1.2551212641621947
2040,LDV,1.100289982110913
2041,LDV,0.9714649564698868
2042,LDV,0.8419567513416819
2043,LDV,0.744409674418605
2044,LDV,0.6122296744186047
2045,LDV,0.4804756744186049
2046,LDV,0.3463456744186048
2047,LDV,0.323645674418605
2048,LDV,0.300555674418605
2049,LDV,0.109414231759175
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5557413333333334
2027,HDV,0.5522942175066312
2028,HDV,0.5778024444444441
2029,HDV,0.5740869473684211
2030,HDV,0.5722879212598424
2031,HDV,0.5688112637075718
2032,HDV,0.5665915937500002
2033,HDV,0.5631442694300519
2034,HDV,0.5608479224806201
2035,HDV,0.5572191825192802
2036,HDV,0.5551010769230768
2037,HDV,0.5365464932221081
2038,HDV,0.504990449975576
2039,HDV,0.4351370382108704
2040,HDV,0.3641606317937577
2041,HDV,0.3304917946522839
2042,HDV,0.2805156220616564
2043,HDV,0.2289764147581043
2044,HDV,0.1791008402663193
2045,HDV,0.1272175342848302
2046,HDV,0.0770917469586375
2047,HDV,0.0712446492270798
2048,HDV,0.0634524699070761
2049,HDV,0.0561754958191524
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.033255555724494
2027,,0.0334745462662433
2028,,0.0337350801207588
2029,,0.0338504190914645
2030,,0.0342112313719738
2031,,0.034625546545125
2032,,0.0350942092765032
2033,,0.034648052792372
2034,,0.0342035702105636
2035,,0.0324179777765868
2036,,0.03158741334261
2037,,0.0307568489086331
2038,,0.0299262844746563
2039,,0.0290957200406795
2040,,0.0273785328067026
2041,,0.0274345911727258
2042,,0.027490649538749
2043,,0.0275467079047721
2044,,0.0276027662707953
2045,,0.0276588246368185
2046,,0.0277148830028416
2047,,0.0277709413688648
2048,,0.027826999734888
2049,,0.0278830581009111
