YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.798256347826087
2032,CAR,0.8465172173913043
2033,CAR,0.8465172173913043
2034,CAR,0.8465172173913043
2035,CAR,0.8465172173913043
2036,CAR,0.8465172173913043
2037,CAR,0.7798063913043479
2038,CAR,0.7088955217391302
2039,CAR,0.6332177391304347
2040,CAR,0.5562366086956521
2041,CAR,0.4770805652173912
2042,CAR,0.3957526086956519
2043,CAR,0.3122487391304343
2044,CAR,0.2270067391304345
2045,CAR,0.1387202608695649
2046,CAR,0.0482608695652172
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.5794831794871802
2032,LDV,1.633842153846154
2033,LDV,1.68922676923077
2034,LDV,1.7466626666666676
2035,LDV,1.8061498461538463
2036,LDV,1.866662666666667
2037,LDV,1.9302524102564116
2038,LDV,1.995897435897436
2039,LDV,2.0635897435897443
2040,LDV,2.134358974358974
2041,LDV,2.207179487179487
2042,LDV,2.2820512820512824
2043,LDV,2.358974358974359
2044,LDV,2.44
2045,LDV,2.523076923076923
2046,LDV,2.6082051282051286
2047,LDV,2.6974358974358976
2048,LDV,2.7887179487179488
2049,LDV,2.7312820512820504
2050,LDV,2.671794871794872
2051,LDV,2.608841641025641
2052,LDV,2.393497538461538
2053,LDV,2.502215487179488
2054,LDV,2.614010358974359
2055,LDV,2.729907794871795
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058823
2034,HDV,0.7539706951871656
2035,HDV,0.772258679087965
2036,HDV,0.7905193409795171
2037,HDV,0.8177920682522447
2038,HDV,0.8461743142415495
2039,HDV,0.8755860789474317
2040,HDV,0.9055326030116032
2041,HDV,0.837936025471496
2042,HDV,0.7692699292148117
2043,HDV,0.7000890735998384
2044,HDV,0.6303534586265764
2045,HDV,0.5595483249367369
2046,HDV,0.4882084318886085
2047,HDV,0.4652137794821915
2048,HDV,0.4411496083591967
2049,HDV,0.4165506778779131
2050,HDV,0.3982626939771137
2051,HDV,0.3800020320855616
2052,HDV,0.2878164705882356
2053,HDV,0.1934819251336902
2054,HDV,0.0975431016042783
2021,,0.026950976
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.031546408336
2025,,0.0330781222159999
2026,,0.0346098360959999
2027,,0.0361415499759999
2028,,0.0376732638559999
2029,,0.0390001217359999
2030,,0.0405321263119999
2031,,0.0420638401919999
2032,,0.0435955540719999
2033,,0.0451272679519999
2034,,0.0461177552379101
2035,,0.0476494691179101
2036,,0.0491814736939101
2037,,0.0507131875739101
2038,,0.0522449014539101
2039,,0.0537766153339101
2040,,0.0553083292139101
2041,,0.0568400430939101
2042,,0.0583720476699101
2043,,0.0599037615499101
2044,,0.0612306194299101
2045,,0.0627623333099101
2046,,0.0642940471899101
2047,,0.0658257610699101
2048,,0.0673577656459101
2049,,0.0688894795259101
2050,,0.0704211934059101
2051,,0.0719668606939101
2052,,0.0735317139179101
2053,,0.0751169158619101
2054,,0.0767221758299099
2055,,0.0785532219099101
