YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.84338751133378
2033,CAR,0.84338751133378
2034,CAR,0.84338751133378
2035,CAR,0.84338751133378
2036,CAR,0.84338751133378
2037,CAR,0.7766766852468235
2038,CAR,0.7057658156816062
2039,CAR,0.6300880330729103
2040,CAR,0.5531069026381279
2041,CAR,0.4739508591598671
2042,CAR,0.3926229026381276
2043,CAR,0.3091190330729102
2044,CAR,0.2238770330729104
2045,CAR,0.1355905548120407
2046,CAR,0.045131163507693
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.57948317948718
2032,LDV,1.6338421538461545
2033,LDV,1.68922676923077
2034,LDV,1.7466626666666674
2035,LDV,1.8061498461538463
2036,LDV,1.8666626666666672
2037,LDV,1.9302524102564116
2038,LDV,1.995897435897436
2039,LDV,2.0635897435897443
2040,LDV,2.1343589743589746
2041,LDV,2.2071794871794865
2042,LDV,2.2820512820512824
2043,LDV,2.3589743589743595
2044,LDV,2.4399999999999995
2045,LDV,2.523076923076923
2046,LDV,2.6082051282051286
2047,LDV,2.5538461538461537
2048,LDV,2.4984615384615374
2049,LDV,2.4410256410256403
2050,LDV,2.3815384615384607
2051,LDV,2.3185852307692296
2052,LDV,2.103241128205128
2053,LDV,1.8848161025641028
2054,LDV,1.663318153846154
2055,LDV,1.4377176410256407
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652406
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058823
2034,HDV,0.7539706951871658
2035,HDV,0.7722586790879651
2036,HDV,0.7905193409795157
2037,HDV,0.817792068252243
2038,HDV,0.8461743142415478
2039,HDV,0.8755860789474305
2040,HDV,0.8079895014073231
2041,HDV,0.7403929238672162
2042,HDV,0.671726827610532
2043,HDV,0.6025459719955587
2044,HDV,0.5328103570222967
2045,HDV,0.4620052233324571
2046,HDV,0.3906653302843288
2047,HDV,0.3676706778779116
2048,HDV,0.343606506754917
2049,HDV,0.3190075762736335
2050,HDV,0.300719592372834
2051,HDV,0.2824589304812832
2052,HDV,0.1902733689839575
2053,HDV,0.095938823529412
2021,,0.0269509759999999
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0346098360959999
2027,,0.0361415499759999
2028,,0.0376732638559999
2029,,0.0390001217359999
2030,,0.0405321263119999
2031,,0.0420638401919999
2032,,0.043595554072
2033,,0.045127267952
2034,,0.0466589818319999
2035,,0.0481906957119999
2036,,0.0497227002879999
2037,,0.0512544141679999
2038,,0.0527861280479999
2039,,0.0543178419279999
2040,,0.0558495558079999
2041,,0.0573812696879999
2042,,0.0589132742639999
2043,,0.060444988144
2044,,0.0617718460239999
2045,,0.0633035599039999
2046,,0.0648352737839999
2047,,0.0663669876639999
2048,,0.06789899224
2049,,0.06943070612
2050,,0.0709624199999999
2051,,0.0725080872879999
2052,,0.0740729405119999
2053,,0.0756581424559999
2054,,0.0772634024239999
2055,,0.079094448504
