YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.418042652173913
2026,CAR,0.579462022440393
2027,CAR,0.429197010033445
2028,CAR,0.4963354495837192
2029,CAR,0.3772319161490685
2030,CAR,0.3040801304347828
2031,CAR,0.3301568405797106
2032,CAR,0.2712251739130439
2033,CAR,0.2795388537549414
2034,CAR,0.2309408423913049
2035,CAR,0.2186116894409947
2036,CAR,0.1796965440554066
2037,CAR,0.4869250874124298
2038,CAR,0.450522092889599
2047,CAR,-2.4651903288156616e-32
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.092000243902439
2032,BUS,0.092000243902439
2033,BUS,0.092000243902439
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.095066918699187
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.326149846153846
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000004
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804873
2037,LDV,1.6622984390243896
2038,LDV,1.7036975609756095
2039,LDV,1.7458439024390244
2040,LDV,1.789668292682927
2041,LDV,1.7904190476190474
2042,LDV,1.834380952380952
2043,LDV,1.8789523809523807
2044,LDV,1.9257428571428568
2045,LDV,1.9729904761904768
2046,LDV,1.9113088926384156
2047,LDV,1.8734088926384147
2048,LDV,1.8354888926384156
2049,LDV,1.8351584048335372
2050,LDV,1.7962705999554889
2051,LDV,1.7550204336015178
2052,LDV,1.562641684383257
2053,LDV,1.3684625624320357
2054,LDV,1.1725105799429807
2055,LDV,0.9738549076477963
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666666
2029,HDV,0.6030282631578948
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709846
2034,HDV,0.6165114883720925
2035,HDV,0.6169855064267354
2036,HDV,0.618801076923077
2037,HDV,0.6181562142857145
2038,HDV,0.6187519083969466
2039,HDV,0.5488984966322408
2040,HDV,0.4779220902151283
2041,HDV,0.4413515320461006
2042,HDV,0.3835706853617509
2043,HDV,0.3246651383953072
2044,HDV,0.2679600373092588
2045,HDV,0.2095736328335026
2046,HDV,0.1535111487562836
2047,HDV,0.1480952526302727
2048,HDV,0.1402279098310839
2049,HDV,0.1327702800309977
2050,HDV,0.1234344505495611
2051,HDV,0.1154373702575902
2052,HDV,0.0731715899092458
2021,,0.0269509759999999
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0346098545820557
2027,,0.0361415886426666
2028,,0.0376733243777391
2029,,0.0390002045496482
2030,,0.0405322339721307
2031,,0.0420639743169999
2032,,0.0435957162613644
2033,,0.0451274597866253
2034,,0.0466587918328579
2035,,0.0481905251820854
2036,,0.0497225508559012
2037,,0.0512542874436573
2038,,0.0527860256229894
2039,,0.0543177653758114
2040,,0.0558495066843102
2041,,0.0573812495309406
2042,,0.0589132845944203
2043,,0.0604450304657247
2044,,0.0617719211532854
2045,,0.0633036696982386
2046,,0.0648354196995391
2047,,0.0663671711411241
2048,,0.0678992147031664
2049,,0.0694309689780697
2050,,0.0709627246464646
2051,,0.0725083989647676
2052,,0.0740732592190707
2053,,0.0756584681933737
2054,,0.0772637351916767
2055,,0.0790947906454141
