YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608696
2033,CAR,0.6231954782608699
2034,CAR,0.6231954782608699
2035,CAR,0.6231954782608697
2036,CAR,0.6231954782608697
2037,CAR,0.5564846521739133
2038,CAR,0.4855737826086958
2039,CAR,0.409896
2040,CAR,0.3329148695652176
2041,CAR,0.2856370869565219
2042,CAR,0.2361743478260867
2043,CAR,0.1845748260869562
2044,CAR,0.1311632608695652
2045,CAR,0.0748072173913045
2046,CAR,0.0162782608695653
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1034508943089431
2031,BUS,0.0858668943089431
2032,BUS,0.0858668943089431
2033,BUS,0.0858668943089431
2034,BUS,0.0858668943089431
2035,BUS,0.0858668943089431
2036,BUS,0.0858668943089431
2037,BUS,0.0580478699186993
2038,BUS,0.0294213983739837
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3184677948717949
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.4388267692307697
2031,LDV,1.47373958974359
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5889703589743591
2035,LDV,1.6311960000000003
2036,LDV,1.6745293333333342
2037,LDV,1.720837025641026
2038,LDV,1.7692102564102563
2039,LDV,1.8196205128205127
2040,LDV,1.872974358974359
2041,LDV,1.7340262564102564
2042,LDV,1.59389241025641
2043,LDV,1.4515802051282043
2044,LDV,1.3071386666666658
2045,LDV,1.1625392820512814
2046,LDV,1.0148464615384616
2047,LDV,0.977861846153846
2048,LDV,0.9397592820512816
2049,LDV,0.8996156923076923
2050,LDV,0.8573900512820515
2051,LDV,0.8116163076923074
2052,LDV,0.6135542564102565
2053,LDV,0.4124010256410257
2054,LDV,0.2081851282051287
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294116
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.7041150802139036
2036,HDV,0.7233717647058822
2037,HDV,0.6584589304812835
2038,HDV,0.5925066310160427
2039,HDV,0.5259795721925133
2040,HDV,0.4583829946524062
2041,HDV,0.3985297326203208
2042,HDV,0.3375481283422461
2043,HDV,0.2759929411764705
2044,HDV,0.2138241711229947
2045,HDV,0.1505751871657754
2046,HDV,0.0867433155080213
2047,HDV,0.0712139037433154
2048,HDV,0.0546256684491977
2049,HDV,0.0374705882352941
2050,HDV,0.0192566844919784
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.033255537488
2027,,0.0334745086
2028,,0.0337350218639999
2029,,0.0338503402479999
2030,,0.0342111299439999
2031,,0.034625421392
2032,,0.035094059304
2033,,0.0356150224959999
2034,,0.0361938478799999
2035,,0.036829068288
2036,,0.0375204067119999
2037,,0.038266118976
2038,,0.0390647515999999
2039,,0.0399192115439999
2040,,0.04082631484
2041,,0.041786352184
2042,,0.042792319496
2043,,0.0438491996719999
2044,,0.0447741031679999
2045,,0.0459220122559999
2046,,0.047113262424
2047,,0.0483484487519999
2048,,0.0496196950719999
2049,,0.0509299220319999
2050,,0.0522762226719999
2051,,0.0536647016079999
2052,,0.0551023492319999
2053,,0.0565845007199999
2054,,0.0581073633359999
2055,,0.0598526638399999
