YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.470238408178872
2026,CAR,0.6528664376761175
2027,CAR,0.4852090348638759
2028,CAR,0.5641929303645536
2029,CAR,0.4363888270210884
2030,CAR,0.3560517734496598
2031,CAR,0.392945420155102
2032,CAR,0.3296181979328799
2033,CAR,0.3489608155979179
2034,CAR,0.2982581640827663
2035,CAR,0.3003919397564627
2036,CAR,0.2611224075187887
2037,CAR,0.6053111599408683
2038,CAR,0.582429896721316
2039,CAR,0.3653702920347128
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.230286
2027,BUS,0.2485207199999999
2028,BUS,0.2303087199999999
2029,BUS,0.2120967199999999
2030,BUS,0.19388472
2031,BUS,0.1817303999999999
2032,BUS,0.1817303999999999
2033,BUS,0.1817303999999999
2034,BUS,0.1817303999999999
2035,BUS,0.1817303999999999
2036,BUS,0.18778808
2037,BUS,0.1569884458536585
2038,BUS,0.1252948523577235
2039,BUS,0.0927211613008128
2040,BUS,0.0613072234146339
2041,BUS,0.0311417599999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.4300760000000003
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365856
2036,LDV,1.510396
2037,LDV,1.5420642926829269
2038,LDV,1.5747024390243902
2039,LDV,1.6082439024390247
2040,LDV,1.6435512195121948
2041,LDV,1.6396761904761905
2042,LDV,1.6756857142857138
2043,LDV,1.712419047619048
2044,LDV,1.751485714285714
2045,LDV,1.791161904761905
2046,LDV,1.8145341716899812
2047,LDV,1.786774171689981
2048,LDV,1.7587341716899807
2049,LDV,1.7587341716899816
2050,LDV,1.6133094879085652
2051,LDV,1.6442117459045842
2052,LDV,1.6571075912590567
2053,LDV,1.7058145680032422
2054,LDV,1.755386661026498
2055,LDV,1.806437823817196
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666669
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.583735894736842
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634466
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025704
2036,HDV,0.5763326153846154
2037,HDV,0.5734455000000002
2038,HDV,0.5718999999999999
2039,HDV,0.5686481012658225
2040,HDV,0.5660772727272727
2041,HDV,0.5889698492462313
2042,HDV,0.5859884711779448
2043,HDV,0.5821090000000001
2044,HDV,0.5299530467836259
2045,HDV,0.4759020463692039
2046,HDV,0.4238011995938497
2047,HDV,0.4180956628913015
2048,HDV,0.4102787885553603
2049,HDV,0.4029430294106264
2050,HDV,0.394036510038114
2051,HDV,0.3864055611330045
2052,HDV,0.3617933426704014
2053,HDV,0.301150846800533
2054,HDV,0.2374305426164902
2055,HDV,0.1727635055419692
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0337070855756812
2027,,0.0343627806376719
2028,,0.0350492908178656
2029,,0.0355655516307401
2030,,0.0363180384413594
2031,,0.03710482867175
2032,,0.0379273620777691
2033,,0.0387868288437829
2034,,0.0396807785025894
2035,,0.0406169945552136
2036,,0.0415869189786666
2037,,0.0425961159956234
2038,,0.0436390350309454
2039,,0.0447200501902491
2040,,0.0458333338648888
2041,,0.0469832738527853
2042,,0.0481657867244044
2043,,0.0493805817784809
2044,,0.0504406717421098
2045,,0.051715961146074
2046,,0.0530215115474145
2047,,0.0535459767103791
2048,,0.0540745402319381
2049,,0.0546031049540697
2050,,0.0551378166139798
2051,,0.0556724968903434
2052,,0.0571516758935757
2053,,0.0586669149122424
2054,,0.0602188090497777
2055,,0.0619923122072727
