YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.4632846521739128
2025,CAR,0.4180426521739128
2026,CAR,0.5639652482468441
2027,CAR,0.4050072664437011
2028,CAR,0.4519673644773357
2029,CAR,0.3285194161490681
2030,CAR,0.2517723179347822
2031,CAR,0.2571568405797098
2032,CAR,0.1960301739130431
2033,CAR,0.1837604446640313
2034,CAR,0.1341127173913037
2035,CAR,0.1029145465838505
2036,CAR,0.0210159575446836
2037,CAR,0.128453549332421
2038,CAR,0.1356025149668816
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.092000243902439
2032,BUS,0.092000243902439
2033,BUS,0.092000243902439
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.095066918699187
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128208
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000002
2031,LDV,1.4350659999999995
2032,LDV,1.4678960000000003
2033,LDV,1.5008860000000006
2034,LDV,1.4975179512195125
2035,LDV,1.5317520975609755
2036,LDV,1.5660350243902437
2037,LDV,1.4531815116230622
2038,LDV,1.4468851422836944
2039,LDV,1.2930795012580534
2040,LDV,1.138248219206771
2041,LDV,0.9975462704888228
2042,LDV,0.8564790910016434
2043,LDV,0.7484879115144635
2044,LDV,0.6055079115144634
2045,LDV,0.463233911514464
2046,LDV,0.318793911514464
2047,LDV,0.2859639115144638
2048,LDV,0.2529739115144638
2049,LDV,0.1332087728661451
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.5620661007957559
2028,HDV,0.5927468888888887
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212595
2031,HDV,0.5960180522193212
2032,HDV,0.5973806562499997
2033,HDV,0.5971795025906736
2034,HDV,0.597953348837209
2035,HDV,0.5970597994858614
2036,HDV,0.5975695384615386
2037,HDV,0.5406531819479802
2038,HDV,0.4714032675094778
2039,HDV,0.4015498557447718
2040,HDV,0.3305734493276593
2041,HDV,0.2897612225449427
2042,HDV,0.234579978336278
2043,HDV,0.1781337579946785
2044,HDV,0.1236974260537149
2045,HDV,0.0674845054845756
2046,HDV,0.0134028249818445
2047,HDV,0.0078421085675649
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0341583247308685
2027,,0.0352533542712381
2028,,0.0363611622498023
2029,,0.0372830234381942
2030,,0.038425136206745
2031,,0.039584401494375
2032,,0.0407625634600985
2033,,0.0404311288072144
2034,,0.0401013435397237
2035,,0.0383196994352192
2036,,0.0374930833307147
2037,,0.0366664672262102
2038,,0.0358398511217057
2039,,0.0350132350172011
2040,,0.0332999961126966
2041,,0.0333600028081922
2042,,0.0334200095036876
2043,,0.0334800161991831
2044,,0.0335400228946786
2045,,0.0336000295901741
2046,,0.0336600362856696
2047,,0.0337200429811651
2048,,0.0337800496766606
2049,,0.0338400563721561
