YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.44754699817188837
2025,CAR,0.4023049981718884
2041,CAR,-3.764029088415555e-16
2026,CAR,0.547986714436344
2027,CAR,0.3977217020293961
2028,CAR,0.4491224875776452
2029,CAR,0.3300189541429949
2030,CAR,0.2568671684287092
2031,CAR,0.2672062245716119
2032,CAR,0.2082745579049454
2033,CAR,0.2008505837448181
2034,CAR,0.1522525723811817
2035,CAR,0.1055421409784195
2037,CAR,0.012848960984047
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1927224359649892
2025,BUS,0.1751384359649891
2026,BUS,0.1575824359649891
2027,BUS,0.1449983801065959
2028,BUS,0.1267863801065959
2029,BUS,0.1085743801065959
2030,BUS,0.0903623801065959
2031,BUS,0.0746383242482027
2032,BUS,0.0746383242482027
2033,BUS,0.0746383242482027
2034,BUS,0.0746383242482027
2035,BUS,0.0746383242482027
2036,BUS,0.0771262683898094
2037,BUS,0.046326634243468
2038,BUS,0.014633040747533
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829266
2036,LDV,1.6216740487804873
2037,LDV,1.5554437581328553
2038,LDV,1.540830117245572
2039,LDV,1.3960442813386276
2040,LDV,1.2412129992873455
2041,LDV,1.094582845441192
2042,LDV,0.9477207941591403
2043,LDV,0.834512691595038
2044,LDV,0.6861326915950376
2045,LDV,0.5386086915950379
2046,LDV,0.3889986915950383
2047,LDV,0.3510986915950384
2048,LDV,0.3131786915950385
2049,LDV,0.0921328996184454
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267354
2036,HDV,0.611167500280741
2037,HDV,0.6023270172054224
2038,HDV,0.5615027656874404
2039,HDV,0.4916493539227347
2040,HDV,0.4206729475056221
2041,HDV,0.3813762396837609
2042,HDV,0.3235953929994112
2043,HDV,0.2646898460329675
2044,HDV,0.2079847449469192
2045,HDV,0.1495983404711629
2046,HDV,0.093535856393944
2047,HDV,0.0881199602679332
2048,HDV,0.0802526174687444
2049,HDV,0.0727949876686581
2021,,0.0269509759999999
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0346098545820557
2027,,0.0361415886426666
2028,,0.0376733243777391
2029,,0.0371964358696482
2030,,0.0369244059161307
2031,,0.0366523775809999
2032,,0.0363803508453644
2033,,0.0361083256906253
2034,,0.0343298204547941
2035,,0.0325443372744323
2036,,0.0317138820940706
2037,,0.0308834269137088
2038,,0.0300529717333471
2039,,0.0292225165529853
2040,,0.0275054385726236
2041,,0.0275616061922618
2042,,0.0276177738119
2043,,0.0276739414315383
2044,,0.0277301090511765
2045,,0.0277862766708148
2046,,0.027842444290453
2047,,0.0278986119100912
2048,,0.0279547795297295
2049,,0.0280109471493677
