YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4250244448801012
2026,CAR,0.6926551009403266
2027,CAR,0.5593954370747805
2028,CAR,0.4867298262150521
2029,CAR,0.4155681168133426
2030,CAR,0.5636635085533473
2031,CAR,0.4607113346403037
2032,CAR,0.4251031086449874
2033,CAR,0.5282837275723528
2034,CAR,0.4818246366632621
2035,CAR,0.4584084028970283
2036,CAR,0.4104735414924862
2037,CAR,0.3589143061179659
2038,CAR,0.3447485807794742
2039,CAR,0.0349089635309407
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1875687018466949
2024,BUS,0.1699847018466949
2025,BUS,0.1524007018466949
2026,BUS,0.1348447018466949
2027,BUS,0.1172607018466949
2028,BUS,0.1032365840555054
2029,BUS,0.0850245840555054
2030,BUS,0.0668125840555054
2031,BUS,0.0486005840555054
2032,BUS,0.0486005840555054
2033,BUS,0.0486005840555054
2034,BUS,0.0502764662643159
2035,BUS,0.0502764662643159
2036,BUS,0.0502764662643159
2037,BUS,0.0204703687033404
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435894
2028,LDV,1.4066011282051285
2029,LDV,1.4111660000000004
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000002
2033,LDV,1.5780960000000002
2034,LDV,1.6227160000000005
2035,LDV,1.6686260000000002
2036,LDV,1.7148059999999998
2037,LDV,1.763236
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.8698634146341464
2041,LDV,1.9225658536585368
2042,LDV,1.9763219512195125
2043,LDV,2.031151219512195
2044,LDV,2.0888000000000004
2045,LDV,2.14740487804878
2046,LDV,1.993064878048781
2047,LDV,1.9501348780487804
2048,LDV,1.9068548780487808
2049,LDV,1.862234878048781
2050,LDV,1.8163248780487808
2051,LDV,1.7677044677923703
2052,LDV,1.5675201088180115
2053,LDV,1.3651161088180113
2054,LDV,1.20596558974359
2055,LDV,0.9994757711069424
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.6636844397905759
2034,HDV,0.672988809399478
2035,HDV,0.6824470624999998
2036,HDV,0.6824470624999998
2037,HDV,0.691605611722798
2038,HDV,0.650798447624559
2039,HDV,0.5809450358598532
2040,HDV,0.5099686294427408
2041,HDV,0.4490974379988903
2042,HDV,0.3878078805520821
2043,HDV,0.3267147372031347
2044,HDV,0.2657968379988908
2045,HDV,0.2045361625371491
2046,HDV,0.1435433116831012
2047,HDV,0.134151200203615
2048,HDV,0.1304520362182343
2049,HDV,0.1207046013898608
2050,HDV,0.1107959552845522
2051,HDV,0.1107959552845523
2052,HDV,0.0297971670231335
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0346098484364255
2027,,0.0361415758221538
2028,,0.0376733043639365
2029,,0.0390001772364397
2030,,0.040532198557614
2031,,0.0420639303127349
2032,,0.0435956631889284
2033,,0.0451273971774134
2034,,0.0466591322694999
2035,,0.0481908684565887
2036,,0.0497228964261692
2037,,0.0512546347778191
2038,,0.0527859008315051
2039,,0.0543176276212304
2040,,0.0558493555344957
2041,,0.0573810845626803
2042,,0.0589131053932517
2043,,0.0604448366257641
2044,,0.0617717141255228
2045,,0.0633034473301603
2046,,0.0648351816089158
2047,,0.0663669169536725
2048,,0.0678989440523952
2049,,0.0694306815051294
2050,,0.07096242
2051,,0.0725080872879999
2052,,0.074072940512
2053,,0.0756581424559999
2054,,0.0772634024239999
2055,,0.0790944485039999
