YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565218
2033,CAR,0.8122693913043476
2034,CAR,0.8554998260869565
2035,CAR,0.9021867826086956
2036,CAR,0.9523215652173914
2037,CAR,1.0063862608695648
2038,CAR,1.0660652173913046
2039,CAR,0.9903874347826088
2040,CAR,0.913406304347826
2041,CAR,0.844876347826087
2042,CAR,0.7741701304347822
2043,CAR,0.7013010434782605
2044,CAR,0.6266677391304347
2045,CAR,0.5490247391304345
2046,CAR,0.4692088260869564
2047,CAR,0.4316088260869564
2048,CAR,0.3914175217391304
2049,CAR,0.3481870869565217
2050,CAR,0.3015001304347825
2051,CAR,0.2513653478260868
2052,CAR,0.130589826086957
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2307008780487805
2027,BUS,0.2406397398373983
2028,BUS,0.2230557398373984
2029,BUS,0.2054717398373984
2030,BUS,0.1878877398373984
2031,BUS,0.1703037398373984
2032,BUS,0.1703037398373984
2033,BUS,0.1703037398373984
2034,BUS,0.1703037398373984
2035,BUS,0.1703037398373984
2036,BUS,0.1703037398373984
2037,BUS,0.1424847154471545
2038,BUS,0.113858243902439
2039,BUS,0.0844368455284552
2040,BUS,0.0543325203252031
2041,BUS,0.0275228617886178
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307692
2027,LDV,1.369626769230769
2028,LDV,1.410929333333334
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358975
2032,LDV,1.5928062564102563
2033,LDV,1.64242676923077
2034,LDV,1.6940985641025643
2035,LDV,1.7478318974358982
2036,LDV,1.8026216410256417
2037,LDV,1.8604472820512823
2038,LDV,1.920338461538462
2039,LDV,1.9822666666666668
2040,LDV,2.0472307692307687
2041,LDV,2.1142564102564103
2042,LDV,2.1833333333333336
2043,LDV,2.254441025641026
2044,LDV,2.3296102564102563
2045,LDV,2.406810256410256
2046,LDV,2.4860717948717945
2047,LDV,2.569384615384616
2048,LDV,2.6547487179487184
2049,LDV,2.743148717948718
2050,LDV,2.835630769230769
2051,LDV,2.9311179487179486
2052,LDV,3.029692307692308
2053,LDV,3.1323589743589735
2054,LDV,3.238071794871795
2055,LDV,3.347897435897436
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524062
2032,HDV,0.6875910160427807
2033,HDV,0.7091632085561494
2034,HDV,0.7312808556149732
2035,HDV,0.7544626737967912
2036,HDV,0.7787086631016041
2037,HDV,0.8035001069518715
2038,HDV,0.8293957219251336
2039,HDV,0.8563155080213904
2040,HDV,0.8837807486631015
2041,HDV,0.9128235294117648
2042,HDV,0.9429304812834222
2043,HDV,0.9735721925133688
2044,HDV,1.005812834224599
2045,HDV,1.0391122994652409
2046,HDV,0.9702750802139039
2047,HDV,0.9497670588235296
2048,HDV,0.9281948663101603
2049,HDV,0.9060772192513368
2050,HDV,0.8828954010695188
2051,HDV,0.8586494117647061
2052,HDV,0.76894513368984
2053,HDV,0.6770972192513371
2054,HDV,0.5836503743315508
2055,HDV,0.4885885561497327
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.034158306328
2027,,0.035253315936
2028,,0.0363611024799999
2029,,0.037282941952
2030,,0.0384250306239999
2031,,0.03958427036
2032,,0.040762405336
2033,,0.0419559335119999
2034,,0.0431701147919999
2035,,0.0444029006159999
2036,,0.0456557581519999
2037,,0.046924299584
2038,,0.048211749944
2039,,0.0495189813199999
2040,,0.0508424916719999
2041,,0.0521822809999999
2042,,0.0535395257759999
2043,,0.0549136446079999
2044,,0.056105055088
2045,,0.0575097106879999
2046,,0.0589271569119999
2047,,0.06036149088
2048,,0.061805113432
2049,,0.063264460944
2050,,0.064734273512
2051,,0.066226178976
2052,,0.067749506984
2053,,0.0692995790239999
2054,,0.07087815296
2055,,0.072680423384
