YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7179275091164093
2027,CAR,0.5589695273132663
2028,CAR,0.6829107557816837
2029,CAR,0.559462807453416
2030,CAR,0.4827157092391302
2031,CAR,0.5650813623188403
2032,CAR,0.5039546956521738
2033,CAR,0.5686660968379444
2034,CAR,0.5190183695652171
2035,CAR,0.5648013291925462
2036,CAR,0.5257089903809155
2037,CAR,0.8959670082644628
2038,CAR,1.0310348837209302
2039,CAR,0.5388679130434775
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2154242292201666
2027,BUS,0.2049059516923154
2028,BUS,0.1866939516923154
2029,BUS,0.1684819516923154
2030,BUS,0.1502699516923154
2031,BUS,0.1366116741644642
2032,BUS,0.1366116741644642
2033,BUS,0.1366116741644642
2034,BUS,0.1366116741644642
2035,BUS,0.1366116741644642
2036,BUS,0.141165396636613
2037,BUS,0.1103657624902716
2038,BUS,0.0786721689943365
2039,BUS,0.0460984779374259
2040,BUS,0.0131805825233958
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128206
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000004
2031,LDV,1.4350660000000002
2032,LDV,1.4678960000000003
2033,LDV,1.5008860000000004
2034,LDV,1.4975179512195125
2035,LDV,1.5317520975609755
2036,LDV,1.5660350243902437
2037,LDV,1.6021813658536583
2038,LDV,1.6392000000000002
2039,LDV,1.6770439024390242
2040,LDV,1.7166146341463415
2041,LDV,1.7150476190476192
2042,LDV,1.7550285714285714
2043,LDV,1.7956857142857143
2044,LDV,1.838619047619048
2045,LDV,1.882076190476191
2046,LDV,1.926028571428571
2047,LDV,1.9262046511627904
2048,LDV,1.893214651162791
2049,LDV,1.893214651162791
2050,LDV,1.8623485536018156
2051,LDV,1.8256252165161373
2052,LDV,1.6377245160783636
2053,LDV,1.4479258819320222
2054,LDV,1.2562763384673568
2055,LDV,1.3103786640487525
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.5620661007957559
2028,HDV,0.5927468888888887
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212596
2031,HDV,0.5960180522193211
2032,HDV,0.5973806562499997
2033,HDV,0.5971795025906736
2034,HDV,0.5979533488372091
2035,HDV,0.5970597994858614
2036,HDV,0.5975695384615386
2037,HDV,0.5958008571428574
2038,HDV,0.5953259541984732
2039,HDV,0.5929708860759492
2040,HDV,0.5219944796588367
2041,HDV,0.4902975400347475
2042,HDV,0.435116295826083
2043,HDV,0.3786700754844834
2044,HDV,0.3242337435435198
2045,HDV,0.2680208229743805
2046,HDV,0.2139391424716495
2047,HDV,0.2083784260573697
2048,HDV,0.2005363174898049
2049,HDV,0.1931396230173949
2050,HDV,0.1840211249894471
2051,HDV,0.1762006870332427
2052,HDV,0.1427625625237432
2053,HDV,0.070712550482286
2021,,0.026950976
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0341583247308685
2027,,0.0352533542712381
2028,,0.0363611622498023
2029,,0.0372830234381942
2030,,0.038425136206745
2031,,0.039584401494375
2032,,0.0407625634600985
2033,,0.0419561200232144
2034,,0.0431699305157237
2035,,0.0444027355985641
2036,,0.0456556138408888
2037,,0.0469241774465275
2038,,0.0482116514003582
2039,,0.0495189077830302
2040,,0.0508424445521677
2041,,0.0521822616918629
2042,,0.0535395356594124
2043,,0.0549136850560265
2044,,0.0561051268163436
2045,,0.0575098154221563
2046,,0.0589272959892939
2047,,0.0603616656533333
2048,,0.061805325202582
2049,,0.0632647110524184
2050,,0.0647345632542222
2051,,0.0662264752798383
2052,,0.0677498098963232
2053,,0.069299888544808
2054,,0.0708784691127272
2055,,0.0726807484183434
