YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.4584091739130434
2027,CAR,0.8222466335403726
2028,CAR,0.7358503478260869
2029,CAR,0.6453663478260869
2030,CAR,0.5548803478260871
2031,CAR,0.464396347826087
2032,CAR,0.4336545895843289
2033,CAR,0.409211732441472
2034,CAR,0.6074941944068889
2035,CAR,0.5845275986622082
2036,CAR,0.5438223800617717
2037,CAR,0.5705421892456397
2038,CAR,0.4838619130434791
2039,CAR,0.2568285652173913
2040,CAR,0.0258851739130441
2021,BUS,0.1757398373983739
2022,BUS,0.1814783077184575
2023,BUS,0.1638943077184575
2024,BUS,0.1463103077184574
2025,BUS,0.1287263077184575
2026,BUS,0.1111703077184574
2027,BUS,0.0935863077184574
2028,BUS,0.0760023077184575
2029,BUS,0.0584183077184574
2030,BUS,0.0422926758512595
2031,BUS,0.0240806758512595
2032,BUS,0.0240806758512595
2033,BUS,0.0240806758512595
2034,BUS,0.0240806758512595
2035,BUS,0.0240806758512595
2036,BUS,0.0240806758512595
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3210626666666665
2027,LDV,1.350744717948718
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256414
2033,LDV,1.5231959999999998
2034,LDV,1.562776
2035,LDV,1.6040760000000005
2036,LDV,1.6461260000000002
2037,LDV,1.6907860000000008
2038,LDV,1.7371200000000002
2039,LDV,1.7851
2040,LDV,1.8356100000000004
2041,LDV,1.88776
2042,LDV,1.9415
2043,LDV,1.99678
2044,LDV,2.0555099999999995
2045,LDV,2.1157699999999995
2046,LDV,1.966784871794872
2047,LDV,1.928774615384616
2048,LDV,1.928774615384616
2049,LDV,1.889420256410257
2050,LDV,1.8481202564102563
2051,LDV,1.803629846153846
2052,LDV,1.6072154871794873
2053,LDV,1.408101487179488
2054,LDV,1.2063158461538472
2055,LDV,1.0009745641025647
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333337
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319149
2031,HDV,0.6189467374005305
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608465
2034,HDV,0.6884968888888887
2035,HDV,0.6884968888888888
2036,HDV,0.6884968888888889
2037,HDV,0.62033841295306
2038,HDV,0.6364343603214812
2039,HDV,0.6302186213848974
2040,HDV,0.559242214967785
2041,HDV,0.4979067176415818
2042,HDV,0.4372694235239346
2043,HDV,0.3747272235239343
2044,HDV,0.3135214873537222
2045,HDV,0.2498264767154244
2046,HDV,0.1875863492533778
2047,HDV,0.1747022643727412
2048,HDV,0.162833534635046
2049,HDV,0.148983534635046
2050,HDV,0.1489835346350459
2051,HDV,0.148983534635046
2052,HDV,0.148983534635046
2053,HDV,0.063637672828122
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0337070733788228
2027,,0.0343627553732624
2028,,0.0350492516293758
2029,,0.0355654984750769
2030,,0.0363179698947637
2031,,0.0371047439205926
2032,,0.0379272603355173
2033,,0.0387867093109445
2034,,0.0396810285816916
2035,,0.0406172359414034
2036,,0.0415871508087148
2037,,0.042596337503307
2038,,0.0436392454029777
2039,,0.0447202486480558
2040,,0.0458335196165228
2041,,0.0469834461548546
2042,,0.048165944818013
2043,,0.049380724911125
2044,,0.0504407980516757
2045,,0.051716071175896
2046,,0.0530216045707081
2047,,0.0543541868741001
2048,,0.0557135411021716
2049,,0.057096442178956
2050,,0.0585067102894623
2051,,0.0599469090004301
2052,,0.0614260884012903
2053,,0.0629413278190967
2054,,0.0644932223587956
2055,,0.0662667260575483
