YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7808894906832297
2027,CAR,0.6151529360613808
2028,CAR,0.5178361939799331
2029,CAR,0.4313001256038646
2030,CAR,0.5664215217391304
2031,CAR,0.4900395931677018
2032,CAR,0.4416645053456876
2033,CAR,0.536898028985507
2034,CAR,0.4844313623188403
2035,CAR,0.4523880722755503
2036,CAR,0.4184538522786797
2037,CAR,0.643236566091394
2038,CAR,0.628551981952129
2039,CAR,0.384905652173912
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.092000243902439
2037,BUS,0.0621941463414635
2038,BUS,0.0315229268292683
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.343436
2030,LDV,1.366426
2031,LDV,1.391996
2032,LDV,1.419156
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000004
2035,LDV,1.506996000000001
2036,LDV,1.5383060000000002
2037,LDV,1.5719360000000002
2038,LDV,1.60696
2039,LDV,1.6032487804878048
2040,LDV,1.6408682926829266
2041,LDV,1.6797560975609758
2042,LDV,1.7198634146341465
2043,LDV,1.7611317073170734
2044,LDV,1.805287804878049
2045,LDV,1.850556097560976
2046,LDV,1.7122060975609756
2047,LDV,1.6850460975609756
2048,LDV,1.657266097560976
2049,LDV,1.6279860975609757
2050,LDV,1.5972060975609756
2051,LDV,1.5634556873045653
2052,LDV,1.378071328330206
2053,LDV,1.1902673283302063
2054,LDV,1.0401729068167604
2055,LDV,0.8477221125703569
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044854
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110235
2033,HDV,0.6085182094240839
2034,HDV,0.6122258851174934
2035,HDV,0.6163408124999997
2036,HDV,0.6208216363636364
2037,HDV,0.6251377927461141
2038,HDV,0.6134493756110316
2039,HDV,0.5435959638463258
2040,HDV,0.4726195574292132
2041,HDV,0.4197451659853628
2042,HDV,0.3661138617300441
2043,HDV,0.3123542593540634
2044,HDV,0.2584477659853632
2045,HDV,0.2039232382808775
2046,HDV,0.1493547659853632
2047,HDV,0.1460942541743395
2048,HDV,0.1491176306832448
2049,HDV,0.1452333990044349
2050,HDV,0.1409225226989521
2051,HDV,0.1362283262703803
2052,HDV,0.0603025209845353
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0332555496618297
2027,,0.0334745337774358
2028,,0.0337350608559576
2029,,0.0338503930876833
2030,,0.0342111980075087
2031,,0.0346255054843884
2032,,0.0350941602017312
2033,,0.0356151409795509
2034,,0.0361939847418749
2035,,0.0368292243004675
2036,,0.0375205826633644
2037,,0.0382663156544496
2038,,0.0390645501905154
2039,,0.0399190225822862
2040,,0.0408261390950427
2041,,0.0417861904307519
2042,,0.0427921725468843
2043,,0.0438490682919151
2044,,0.0447739891700304
2045,,0.0459219152467173
2046,,0.0471131832002962
2047,,0.0483483881105894
2048,,0.0496196538288508
2049,,0.050929901000822
2050,,0.052276222672
2051,,0.053664701608
2052,,0.055102349232
2053,,0.05658450072
2054,,0.0581073633359999
2055,,0.05985266384
