YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.418042652173913
2026,CAR,0.6441843726708077
2027,CAR,0.4892671457800517
2028,CAR,0.4001713690078041
2029,CAR,0.318760086956522
2030,CAR,0.4045561304347832
2031,CAR,0.3322158447204973
2032,CAR,0.288101441910193
2033,CAR,0.3366341133069839
2034,CAR,0.2861679516908222
2035,CAR,0.1907427025104941
2036,CAR,0.1232221939144456
2037,CAR,0.221838466147291
2038,CAR,0.2073303810409077
2021,BUS,0.175739837398374
2022,BUS,0.1694147432009652
2023,BUS,0.1518307432009652
2024,BUS,0.1342467432009652
2025,BUS,0.1166627432009653
2026,BUS,0.0991067432009652
2027,BUS,0.0815227432009652
2028,BUS,0.0662222697438568
2029,BUS,0.0480102697438568
2030,BUS,0.0297982697438568
2031,BUS,0.0115862697438568
2032,BUS,0.0115862697438568
2033,BUS,0.0115862697438568
2034,BUS,0.0119857962867485
2035,BUS,0.0119857962867485
2036,BUS,0.0119857962867485
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.343770358974359
2028,LDV,1.3715754871794874
2029,LDV,1.366016
2030,LDV,1.3943959999999995
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.490656
2034,LDV,1.5250560000000004
2035,LDV,1.5608660000000003
2036,LDV,1.5584255897435904
2037,LDV,1.4470196708808627
2038,LDV,1.4308634212454214
2039,LDV,1.2770577802197804
2040,LDV,1.1222264981684984
2041,LDV,0.984078395604396
2042,LDV,0.8451958315018319
2043,LDV,0.7046067032967035
2044,LDV,0.5973861904761909
2045,LDV,0.456222190476191
2046,LDV,0.312542190476191
2047,LDV,0.2801321904761909
2048,LDV,0.247182190476191
2049,LDV,0.1824315067628301
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638296
2028,HDV,0.5715621220159149
2029,HDV,0.5762457142857143
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114883
2035,HDV,0.6324801932114884
2036,HDV,0.6324801932114883
2037,HDV,0.5643217172756595
2038,HDV,0.4950718028371569
2039,HDV,0.4252183910724509
2040,HDV,0.3542419846553385
2041,HDV,0.2987019932114881
2042,HDV,0.2425197995944672
2043,HDV,0.1863119650947776
2044,HDV,0.1300701932114886
2045,HDV,0.073300282921251
2046,HDV,0.0165921932114885
2047,HDV,0.0112859727390475
2048,HDV,0.0058328735663609
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0337070794853616
2027,,0.0343627680389743
2028,,0.0350492713013756
2029,,0.0344617524811609
2030,,0.0340749940575438
2031,,0.0336882365418372
2032,,0.0332994313527399
2033,,0.0329126756295561
2034,,0.031122503570026
2035,,0.029327413110496
2036,,0.028476307450966
2037,,0.027625201791436
2038,,0.026773761064543
2039,,0.025922655405013
2040,,0.024184926945483
2041,,0.024220444085953
2042,,0.0242559612264229
2043,,0.0242914783668929
2044,,0.0243269955073629
2045,,0.0243625126478328
2046,,0.0243980297883028
2047,,0.0244335469287728
2048,,0.0244690640692428
2049,,0.0245045812097127
