YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4808947982011646
2026,CAR,0.4356517982011646
2027,CAR,0.7808215964023293
2028,CAR,0.6903355964023293
2029,CAR,0.5998515964023292
2030,CAR,0.5093655964023293
2031,CAR,0.4188815964023294
2032,CAR,0.3993618161825492
2033,CAR,0.3844268955476286
2034,CAR,0.5880197759455561
2035,CAR,0.5753770099881094
2036,CAR,0.5675673873466
2037,CAR,0.5074718961585749
2038,CAR,0.4155897859078424
2039,CAR,0.1885564380817548
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564105
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102568
2033,LDV,1.6125460000000005
2034,LDV,1.6125459999999998
2035,LDV,1.62132924621748
2036,LDV,1.6188888359610698
2037,LDV,1.6485829433134094
2038,LDV,1.7053969433134093
2039,LDV,1.7637969433134095
2040,LDV,1.8247669433134093
2041,LDV,1.8872769433134096
2042,LDV,1.9513369433134096
2043,LDV,2.0048878026868646
2044,LDV,2.017931959393153
2045,LDV,1.9794121889382703
2046,LDV,1.81917577868186
2047,LDV,1.7699757786818604
2048,LDV,1.761436035092117
2049,LDV,1.7614360350921172
2050,LDV,1.6741247888746376
2051,LDV,1.6721667888746368
2052,LDV,1.741263016342756
2053,LDV,1.8191227843491284
2054,LDV,1.8938366321610347
2055,LDV,1.972386376840478
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.6023546666666669
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.680213968253968
2034,HDV,0.7325913333333333
2035,HDV,0.7496358364116092
2036,HDV,0.7690871550616752
2037,HDV,0.7867142214413448
2038,HDV,0.8070156951255552
2039,HDV,0.8256876076825383
2040,HDV,0.8464946942967116
2041,HDV,0.8661028610114742
2042,HDV,0.8002327262521157
2043,HDV,0.7325609262521156
2044,HDV,0.6663872305074353
2045,HDV,0.5977717411457332
2046,HDV,0.5307980212123281
2047,HDV,0.513223750655299
2048,HDV,0.4968366595854493
2049,HDV,0.4784699929187827
2050,HDV,0.4117884959200042
2051,HDV,0.4368548830167783
2052,HDV,0.3561886288749422
2053,HDV,0.2666372407522292
2054,HDV,0.1781119164305402
2055,HDV,0.0863284233992545
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0346098422744287
2027,,0.0361415629334468
2028,,0.0358695155106613
2029,,0.0353926122734359
2030,,0.0351205659380309
2031,,0.0348485201939894
2032,,0.0345764750389678
2033,,0.034304430470635
2034,,0.0340323864866719
2035,,0.0337603430847719
2036,,0.0334883002626403
2037,,0.0332162580179947
2038,,0.0329442163485644
2039,,0.0344759439320907
2040,,0.0360076720863267
2041,,0.0375394008090374
2042,,0.0390714207939991
2043,,0.039686004767
2044,,0.041012877271133
2045,,0.0425446081476709
2046,,0.0431591937019351
2047,,0.0437737798117582
2048,,0.044388366474984
2049,,0.0450029536894676
2050,,0.0456175414530752
2051,,0.0462321169369462
2052,,0.0477969776448171
2053,,0.0493821870726881
2054,,0.0509874545245591
2055,,0.0528185105830537
