YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.46328465217391307
2025,CAR,0.4426584856593697
2026,CAR,0.3963278769637176
2027,CAR,0.6830088967845788
2028,CAR,0.5976420765080809
2029,CAR,0.5233789713187396
2030,CAR,0.43289297131873966
2031,CAR,0.3424089713187396
2032,CAR,0.306054026263795
2033,CAR,0.2768619627717315
2034,CAR,0.3501193631129169
2035,CAR,0.2440596468086742
2036,CAR,0.1766178318191827
2037,CAR,0.3036674932867475
2038,CAR,0.3008808482824575
2039,CAR,0.0738475004563702
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.3388985641025644
2028,LDV,1.364703692307693
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.4507139487179492
2032,LDV,1.483134461538462
2033,LDV,1.478516
2034,LDV,1.4831344615384614
2035,LDV,1.5191044615384617
2036,LDV,1.5166640512820513
2037,LDV,1.364909692307692
2038,LDV,1.2814756923076924
2039,LDV,1.1276700512820512
2040,LDV,0.9728387692307692
2041,LDV,0.8372650256410255
2042,LDV,0.7006798974358975
2043,LDV,0.5620907692307693
2044,LDV,0.4215671794871793
2045,LDV,0.2810908717948719
2046,LDV,0.137736512820513
2047,LDV,0.1053160000000002
2048,LDV,0.1053160000000002
2049,LDV,0.1053160000000002
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787796
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142855
2034,HDV,0.6548579999999998
2035,HDV,0.6654334910583406
2036,HDV,0.6654334910583406
2037,HDV,0.5972750151225118
2038,HDV,0.5836409348809003
2039,HDV,0.5137875231161944
2040,HDV,0.4428111166990819
2041,HDV,0.3841651915653921
2042,HDV,0.3261471252552318
2043,HDV,0.2661753252552315
2044,HDV,0.2074451763190618
2045,HDV,0.1462131975956577
2046,HDV,0.086334296077513
2047,HDV,0.07580087432685
2048,HDV,0.0661913252552319
2049,HDV,0.0661913252552319
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0312743535359999
2026,,0.0308363714710199
2027,,0.0303963412781985
2028,,0.029952214389652
2029,,0.029313474336
2030,,0.0288672996331302
2031,,0.0284231739158941
2032,,0.0279770000513676
2033,,0.0261779635548463
2034,,0.0243764678583249
2035,,0.0225725129618036
2036,,0.0217014764652822
2037,,0.0208304399687608
2038,,0.0199594034722395
2039,,0.0190883669757181
2040,,0.0173307076791968
2041,,0.0173462939826754
2042,,0.0173618802861541
2043,,0.0173774665896327
2044,,0.0173930528931113
2045,,0.01740863919659
2046,,0.0174242255000686
2047,,0.0174398118035473
2048,,0.0174553981070259
2049,,0.0174709844105046
