YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.45807513689141227
2025,CAR,0.4128331368914122
2026,CAR,0.5690429918753916
2027,CAR,0.4187779794684437
2028,CAR,0.4807069037362171
2029,CAR,0.3616033703015667
2030,CAR,0.2884515845872809
2031,CAR,0.3093187794497077
2032,CAR,0.2503871127830412
2033,CAR,0.2534912773424378
2034,CAR,0.2048932659788013
2035,CAR,0.1058517018985671
2037,CAR,0.0128489609840473
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2025579023848726
2025,BUS,0.1849739023848726
2026,BUS,0.1674179023848726
2027,BUS,0.1551851131843323
2028,BUS,0.1369731131843323
2029,BUS,0.1187611131843323
2030,BUS,0.1005491131843323
2031,BUS,0.085176323983792
2032,BUS,0.085176323983792
2033,BUS,0.085176323983792
2034,BUS,0.085176323983792
2035,BUS,0.085176323983792
2036,BUS,0.0880155347832518
2037,BUS,0.0572159006369104
2038,BUS,0.0255223071409753
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829266
2036,LDV,1.6216740487804873
2037,LDV,1.55548546387056
2038,LDV,1.540913528720982
2039,LDV,1.396044281338627
2040,LDV,1.2412129992873444
2041,LDV,1.0945828454411906
2042,LDV,0.9477207941591396
2043,LDV,0.8345126915950367
2044,LDV,0.6861326915950365
2045,LDV,0.5386086915950365
2046,LDV,0.3889986915950369
2047,LDV,0.351098691595037
2048,LDV,0.3131786915950372
2049,LDV,0.1035653578151665
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666666
2029,HDV,0.6030282631578946
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720926
2035,HDV,0.6169855064267354
2036,HDV,0.611167500280741
2037,HDV,0.6023270172054224
2038,HDV,0.5615027656874405
2039,HDV,0.4916493539227347
2040,HDV,0.4206729475056221
2041,HDV,0.3813762396837609
2042,HDV,0.3235953929994111
2043,HDV,0.2646898460329675
2044,HDV,0.2079847449469192
2045,HDV,0.1495983404711629
2046,HDV,0.093535856393944
2047,HDV,0.088119960267933
2048,HDV,0.0802526174687441
2049,HDV,0.072794987668658
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0346098545820557
2027,,0.0361415886426666
2028,,0.0358695556977391
2029,,0.0353926671896482
2030,,0.0351206372361307
2031,,0.034848608901
2032,,0.0345765821653644
2033,,0.0343045570106253
2034,,0.0325260517747941
2035,,0.0307405685944323
2036,,0.0299101134140706
2037,,0.0290796582337088
2038,,0.0282492030533471
2039,,0.0274187478729853
2040,,0.0257016698926235
2041,,0.0257578375122618
2042,,0.0258140051319
2043,,0.0258701727515383
2044,,0.0259263403711765
2045,,0.0259825079908148
2046,,0.026038675610453
2047,,0.0260948432300912
2048,,0.0261510108497295
2049,,0.0262071784693677
