YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6745790859020135
2031,CAR,0.6293370859020135
2032,CAR,0.6293370859020135
2033,CAR,0.6293370859020135
2034,CAR,0.6293370859020135
2035,CAR,0.6293370859020135
2036,CAR,0.6293370859020135
2037,CAR,0.5626262598150572
2038,CAR,0.4917153902498397
2039,CAR,0.416037607641144
2040,CAR,0.3390564772063614
2041,CAR,0.2705265206846223
2042,CAR,0.1998203032933177
2043,CAR,0.1269512163367959
2044,CAR,0.0523179119889702
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307694
2027,LDV,1.369626769230769
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358975
2032,LDV,1.544231897435898
2033,LDV,1.5547081863247862
2034,LDV,1.5620738211517449
2035,LDV,1.5663318730278843
2036,LDV,1.5664826328093042
2037,LDV,1.6243082738349444
2038,LDV,1.6841994533221232
2039,LDV,1.7461276584503285
2040,LDV,1.8110917610144308
2041,LDV,1.660184684091354
2042,LDV,1.5082046840913543
2043,LDV,1.3541181199887902
2044,LDV,1.1979637610144307
2045,LDV,1.0417541199887896
2046,LDV,0.882471555886226
2047,LDV,0.882471555886226
2048,LDV,0.8719952669973374
2049,LDV,0.8646296321703788
2050,LDV,0.8603715802942394
2051,LDV,0.8577804102564089
2052,LDV,0.6482004102564096
2053,LDV,0.4355292307692305
2054,LDV,0.2197953846153845
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524062
2032,HDV,0.6875910160427807
2033,HDV,0.6875910160427807
2034,HDV,0.6875910160427807
2035,HDV,0.6875910160427807
2036,HDV,0.6875910160427807
2037,HDV,0.6226781818181819
2038,HDV,0.5567258823529412
2039,HDV,0.4901988235294119
2040,HDV,0.4226022459893047
2041,HDV,0.3575885561497327
2042,HDV,0.2914839572192516
2043,HDV,0.2248432085561498
2044,HDV,0.1576316577540108
2045,HDV,0.0893452406417113
2046,HDV,0.0205080213903745
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.034158306328
2027,,0.035253315936
2028,,0.0363611024799999
2029,,0.037282941952
2030,,0.038425030624
2031,,0.03958427036
2032,,0.040762405336
2033,,0.0419559335119999
2034,,0.043170114792
2035,,0.0444029006159999
2036,,0.0456557581519999
2037,,0.0469242995839999
2038,,0.048211749944
2039,,0.04951898132
2040,,0.050842491672
2041,,0.052182281
2042,,0.0535395257759999
2043,,0.0549136446079999
2044,,0.0561050550879999
2045,,0.057509710688
2046,,0.0589271569119999
2047,,0.06036149088
2048,,0.061805113432
2049,,0.0632644609439999
2050,,0.064734273512
2051,,0.0662261789759999
2052,,0.067749506984
2053,,0.0692995790239999
2054,,0.07087815296
2055,,0.0726804233839999
