YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.6441843726708076
2027,CAR,0.4892671457800513
2028,CAR,0.4001713690078039
2029,CAR,0.3187600869565218
2030,CAR,0.4045561304347827
2031,CAR,0.332215844720497
2032,CAR,0.2881014419101926
2033,CAR,0.3366341133069833
2034,CAR,0.2861679516908217
2035,CAR,0.1848654042260806
2036,CAR,0.0724499295520857
2037,CAR,0.1107195127305018
2038,CAR,0.0962114276241185
2042,CAR,-2.4897417461033915e-17
2021,BUS,0.175739837398374
2022,BUS,0.1772558318660559
2023,BUS,0.1596718318660559
2024,BUS,0.1420878318660559
2025,BUS,0.1245038318660559
2026,BUS,0.1069478318660559
2027,BUS,0.0893638318660559
2028,BUS,0.0743433972898436
2029,BUS,0.0561313972898436
2030,BUS,0.0379193972898436
2031,BUS,0.0197073972898436
2032,BUS,0.0197073972898436
2033,BUS,0.0197073972898436
2034,BUS,0.0203869627136313
2035,BUS,0.0203869627136313
2036,BUS,0.0203869627136313
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.3437703589743593
2028,LDV,1.3715754871794872
2029,LDV,1.3660160000000003
2030,LDV,1.394396
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.560866
2036,LDV,1.5971460000000004
2037,LDV,1.4857231663831751
2038,LDV,1.469583831501831
2039,LDV,1.3157781904761898
2040,LDV,1.1609469084249082
2041,LDV,1.0227988058608053
2042,LDV,0.8839162417582412
2043,LDV,0.743327113553113
2044,LDV,0.6361066007326002
2045,LDV,0.4949426007326005
2046,LDV,0.3512626007326003
2047,LDV,0.3188526007326003
2048,LDV,0.2859026007326003
2049,LDV,0.1063634235674605
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638296
2028,HDV,0.5715621220159148
2029,HDV,0.5762457142857143
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617804
2034,HDV,0.6324801932114883
2035,HDV,0.6383744062499997
2036,HDV,0.6445652727272728
2037,HDV,0.6451878776825918
2038,HDV,0.5759379632440894
2039,HDV,0.5060845514793832
2040,HDV,0.4351081450622709
2041,HDV,0.3795681536184205
2042,HDV,0.3233859600013994
2043,HDV,0.26717812550171
2044,HDV,0.2109363536184209
2045,HDV,0.1541664433281833
2046,HDV,0.0974583536184208
2047,HDV,0.0921521331459798
2048,HDV,0.0905498035164805
2049,HDV,0.0847169299501196
2021,,0.026950976
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0337070794853616
2027,,0.0343627680389743
2028,,0.0339780565413756
2029,,0.0333905377211609
2030,,0.0330037792975438
2031,,0.0326170217818372
2032,,0.0322282165927399
2033,,0.0304393005871553
2034,,0.0286454661815706
2035,,0.026846713375986
2036,,0.0259919453704013
2037,,0.0251371773648167
2038,,0.0242821088423036
2039,,0.023427340836719
2040,,0.0216859500311343
2041,,0.0217178048255497
2042,,0.021749659619965
2043,,0.0217815144143804
2044,,0.0218133692087958
2045,,0.0218452240032111
2046,,0.0218770787976265
2047,,0.0219089335920418
2048,,0.0219407883864572
2049,,0.0219726431808725
