YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.7437799538745127
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.717951723540326
2027,SOL,5.032853858826304
2028,HYD,0.3091570843759282
2028,SOL,2.7023556939979048
2029,HYD,17.067682915624072
2029,SOL,22.33434590124995
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.543936669828746
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.7512279222225726
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0637182245696442
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.0670879098258854
2046,HYD,9.55792
2046,WND,6.891537133879288
2046,SOE,0.0651784813566887
2047,HYD,9.557919999999998
2047,WND,7.755936217429541
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,8.25728371651682
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0148228752874567
2050,HYD,7.66476
2050,SOL,3.743779953874512
2050,WND,11.850000000000001
2050,SOE,0.0149980060752313
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,5.032853858826304
2052,WND,7.696650175641908
2052,SOE,0.0330921289363789
2053,HYD,7.66476
2053,SOL,2.7023556939979048
2053,WND,5.925000000000001
2053,SOE,0.0717160467765504
2054,HYD,7.66476
2054,SOL,22.334345901249943
2054,WND,5.925000000000001
2054,SOE,0.0736970199232148
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0735589504281137
