YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705513
2024,COA,0.0010099021630563
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,40.02565171470881
2025,HYD,22.710400000000003
2025,SOL,6.262863561665321
2025,PEM,0.0301857371705512
2026,HYD,8.93
2026,SOL,0.035526336634634
2026,PEM,0.0235550909556502
2027,SOL,3.497994491093369
2027,PEM,0.0238031929049971
2028,HYD,0.0584335884828905
2028,SOL,2.0477159613141094
2028,PEM,0.0240512948543441
2029,HYD,17.31840641151711
2029,SOL,21.049133937133938
2029,PEM,0.0243334500124249
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609014
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0620288553157849
2033,HYD,2.7297599999999997
2033,SOL,26.288949571342076
2033,PEM,0.0791393964510068
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0802821092108997
2035,HYD,2.7297599999999997
2035,SOL,5.926316140816547
2035,PEM,0.1241700885883583
2036,HYD,10.394519999999998
2036,PEM,0.1451900444192409
2037,HYD,10.394519999999998
2037,PEM,0.0150313759679973
2038,HYD,12.287679999999998
2038,PEM,0.1661828856488628
2039,HYD,12.287679999999998
2039,PEM,0.1619082261785633
2040,HYD,12.287679999999996
2040,PEM,0.1858903896423787
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1333889357949633
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1489811273122196
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1513120102511285
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1546517245724269
2045,HYD,9.55792
2045,WND,7.160592756532436
2045,SOE,0.1568277968098519
2046,HYD,9.55792
2046,WND,6.8168033221129924
2046,SOE,0.1591472954514711
2047,HYD,9.557919999999998
2047,WND,7.805961378151595
2047,SOE,0.0711865741253931
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.053642543202972
2048,SOE,0.0727245951849904
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.1045819855888168
2050,HYD,7.66476
2050,SOL,6.26286356166532
2050,WND,11.850000000000001
2050,SOE,1.5377921124172993
2051,HYD,7.66476
2051,SOL,0.035526336634634
2051,WND,11.850000000000001
2051,SOE,0.0784172455168964
2052,HYD,7.66476
2052,SOL,3.497994491093369
2052,WND,5.925000000000001
2052,SOE,0.0817082544570233
2053,HYD,7.66476
2053,SOL,2.0477159613141103
2053,WND,5.925000000000001
2053,SOE,0.08426126081573
2054,HYD,7.66476
2054,SOL,21.049133937133938
2054,WND,5.925000000000001
2054,SOE,0.086148886691737
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0926716437294472
