YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630517
2024,HYD,7.820799999999999
2025,COA,40.02565171470875
2025,HYD,22.710400000000003
2025,SOL,5.230803711135799
2026,HYD,8.93
2026,SOL,0.4364101326356174
2027,SOL,4.808526063194175
2028,SOL,2.904872981260898
2029,HYD,17.37684
2029,SOL,23.651816893443783
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.03785999111399
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0123563971160423
2035,HYD,2.7297599999999997
2035,SOL,2.03821022721573
2035,PEM,0.0125607576060055
2036,HYD,10.394519999999998
2036,PEM,0.0127635256765642
2037,HYD,10.394519999999998
2037,PEM,0.1026786237916706
2038,HYD,12.287679999999998
2038,PEM,0.1042579172104093
2039,HYD,12.287679999999998
2039,PEM,0.1050267739562017
2040,HYD,12.28768
2040,PEM,0.1057811901102027
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0929457404633019
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0933752148284672
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0922991170566117
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0923572824416088
2045,HYD,9.55792
2045,WND,7.160592756532461
2045,SOE,0.0925278338195012
2046,HYD,9.55792
2046,WND,6.816803322113054
2046,SOE,0.0918402339446606
2047,HYD,9.557919999999998
2047,WND,7.719269355958106
2047,SOE,0.0233994755600869
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.140334565396376
2048,SOE,0.0232794209263094
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0308426048603675
2050,HYD,7.66476
2050,SOL,5.2308037111358
2050,WND,11.850000000000001
2050,SOE,0.4660173157106316
2051,HYD,7.66476
2051,SOL,0.4364101326356185
2051,WND,11.850000000000001
2051,SOE,0.0121437847406384
2052,HYD,7.66476
2052,SOL,4.808526063194172
2052,WND,5.925000000000001
2052,SOE,0.0125713827948871
2053,HYD,7.66476
2053,SOL,2.9048729812608967
2053,WND,5.925000000000001
2053,SOE,0.0122007978145385
2054,HYD,7.66476
2054,SOL,23.651816893443783
2054,WND,5.925000000000001
2054,SOE,0.0112600820951934
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0113028419006182
