YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.85831281632974
2025,HYD,22.710400000000003
2025,SOL,6.718466701071891
2026,HYD,8.93
2027,SOL,3.6232050509555975
2028,SOL,2.0291164955414125
2029,HYD,17.37684
2029,SOL,23.198051488683404
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.200115451032225
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,4.3395448127154665
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0969464831079686
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0969339564904835
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0993097149798749
2045,HYD,9.55792
2045,WND,7.160592756532456
2045,SOE,0.1004676295945315
2046,HYD,9.55792
2046,WND,6.816803322113043
2046,SOE,0.1021129596206956
2047,HYD,9.557919999999998
2047,WND,7.692542329495901
2047,SOE,0.0362060253542581
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.540985369644496
2048,SOE,0.0384540210734626
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0385864750866595
2050,HYD,7.66476
2050,SOL,6.718466701071891
2050,WND,11.850000000000001
2050,SOE,0.1057400113977174
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,3.6232050509555966
2052,WND,6.551076222214103
2052,SOE,0.129028088181085
2053,HYD,7.66476
2053,SOL,2.0291164955414116
2053,WND,5.925000000000001
2053,SOE,0.1391615670641725
2054,HYD,7.66476
2054,SOL,23.19805148868341
2054,WND,5.925000000000001
2054,SOE,0.1386719861660582
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999995
2055,SOE,0.1443246087057582
